<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGP.US,60,20240411,170000,26.73,26.73,26.73,26.73,2086,0
SAGP.US,60,20240411,190000,26.8318,26.8318,26.8318,26.8318,288,0
SAGP.US,60,20240411,210000,26.92,26.9201,26.92,26.9201,1328,0
SAGP.US,60,20240411,220000,26.91,26.91,26.91,26.91,547,0
SAGP.US,60,20240412,180000,26.6992,26.6992,26.6992,26.6992,1900,0
SAGP.US,60,20240415,200000,26.5645,26.5645,26.5222,26.5222,1286,0
SAGP.US,60,20240416,160000,26.17,26.17,26.17,26.17,100,0
SAGP.US,60,20240416,190000,26.2527,26.2527,26.2527,26.2527,101,0
SAGP.US,60,20240416,220000,26.238,26.238,26.238,26.238,500,0
SAGP.US,60,20240417,170000,26.1401,26.1401,26.14,26.14,368,0
SAGP.US,60,20240417,220000,26.16,26.16,26.13,26.13,486,0
SAGP.US,60,20240418,210000,26.02,26.02,25.955,25.955,447,0
SAGP.US,60,20240419,170000,26.1099,26.1099,26.1099,26.1099,235,0
SAGP.US,60,20240422,190000,26.185,26.22,26.185,26.22,373,0
SAGP.US,60,20240423,180000,26.606,26.62,26.606,26.62,845,0
SAGP.US,60,20240423,190000,26.6164,26.6164,26.6164,26.6164,248,0
SAGP.US,60,20240425,170000,26.14,26.155,26.121,26.155,1000,0
SAGP.US,60,20240425,190000,26.31,26.31,26.31,26.31,568,0
SAGP.US,60,20240426,170000,26.39,26.39,26.39,26.39,87867,0
SAGP.US,60,20240426,210000,26.51,26.52,26.51,26.52,1500,0
SAGP.US,60,20240426,220000,26.54,26.54,26.54,26.54,633,0
SAGP.US,60,20240429,190000,26.67,26.67,26.66,26.66,1192,0
SAGP.US,60,20240430,180000,26.52,26.535,26.52,26.535,701,0
SAGP.US,60,20240501,170000,26.44,26.44,26.44,26.44,370,0
SAGP.US,60,20240501,200000,26.36,26.3601,26.36,26.3601,700,0
SAGP.US,60,20240502,210000,26.5218,26.5218,26.5218,26.5218,132,0
