<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLY.US,60,20240411,160000,179.2,179.39,178.53,178.64,279257,0
XLY.US,60,20240411,170000,178.64,178.65,177.7,177.935,589928,0
XLY.US,60,20240411,180000,177.95,179.33,177.92,179.27,288468,0
XLY.US,60,20240411,190000,179.295,179.415,179.12,179.255,289550,0
XLY.US,60,20240411,200000,179.28,180.26,179.13,180.09,469996,0
XLY.US,60,20240411,210000,180.09,180.575,180.085,180.315,330446,0
XLY.US,60,20240411,220000,180.31,180.675,180.02,180.03,932894,0
XLY.US,60,20240412,160000,178.63,178.75,178.18,178.51,277977,0
XLY.US,60,20240412,170000,178.52,178.53,177.41,177.54,501349,0
XLY.US,60,20240412,180000,177.55,178.31,177.5,178.02,391549,0
XLY.US,60,20240412,190000,178,178.07,176.99,177.09,436058,0
XLY.US,60,20240412,200000,177.1,177.26,176.54,177.04,500518,0
XLY.US,60,20240412,210000,177.03,177.29,176.76,176.77,712544,0
XLY.US,60,20240412,220000,176.76,177.18,176.53,177.11,1336190,0
XLY.US,60,20240415,160000,178.4,178.53,177.53,177.63,256230,0
XLY.US,60,20240415,170000,177.63,177.69,176.53,176.54,633954,0
XLY.US,60,20240415,180000,176.54,177.11,176.32,176.95,426121,0
XLY.US,60,20240415,190000,176.96,177.11,175.9555,176.08,337410,0
XLY.US,60,20240415,200000,176.05,176.27,174.32,174.82,735522,0
XLY.US,60,20240415,210000,174.82,174.88,174.29,174.47,718576,0
XLY.US,60,20240415,220000,174.46,174.55,173.995,174.16,1152350,0
XLY.US,60,20240416,160000,173.26,173.455,172.35,172.83,340619,0
XLY.US,60,20240416,170000,172.83,173.52,172.465,173.15,524442,0
XLY.US,60,20240416,180000,173.16,173.84,173.07,173.42,449164,0
XLY.US,60,20240416,190000,173.42,173.79,173.22,173.58,349024,0
XLY.US,60,20240416,200000,173.58,173.63,172.56,173.13,723242,0
XLY.US,60,20240416,210000,173.13,174.14,172.67,173.61,732389,0
XLY.US,60,20240416,220000,173.62,173.78,173.0398,173.17,1853231,0
XLY.US,60,20240417,160000,174.01,174.185,173.21,173.24,428487,0
XLY.US,60,20240417,170000,173.25,173.26,172.34,172.65,467978,0
XLY.US,60,20240417,180000,172.64,173.02,172.13,172.53,396981,0
XLY.US,60,20240417,190000,172.525,172.535,171.62,171.92,625177,0
XLY.US,60,20240417,200000,171.94,173.02,171.88,172.97,708367,0
XLY.US,60,20240417,210000,172.98,173.51,172.55,172.76,540099,0
XLY.US,60,20240417,220000,172.72,172.74,172.24,172.3,975265,0
XLY.US,60,20240418,160000,172.65,172.74,171.65,172.1,278315,0
XLY.US,60,20240418,170000,172.13,173.295,171.8,173.11,487141,0
XLY.US,60,20240418,180000,173.15,173.3633,172.63,172.65,295588,0
XLY.US,60,20240418,190000,172.64,172.81,171.87,171.93,364425,0
XLY.US,60,20240418,200000,171.94,172,170.93,171.185,496440,0
XLY.US,60,20240418,210000,171.18,171.54,170.79,171.07,417755,0
XLY.US,60,20240418,220000,171.06,171.65,171.06,171.21,1019678,0
XLY.US,60,20240419,160000,171.26,171.65,170.86,171.34,460485,0
XLY.US,60,20240419,170000,171.33,171.55,170.54,170.88,554620,0
XLY.US,60,20240419,180000,170.87,171.02,170.36,170.36,570420,0
XLY.US,60,20240419,190000,170.36,170.54,169.33,169.99,552641,0
XLY.US,60,20240419,200000,169.99,170.59,169.9,170.24,355212,0
XLY.US,60,20240419,210000,170.23,170.25,169.09,169.35,707833,0
XLY.US,60,20240419,220000,169.32,169.79,169.085,169.76,1942479,0
XLY.US,60,20240422,160000,170.12,170.56,169.82,170.35,385939,0
XLY.US,60,20240422,170000,170.345,170.58,169.135,169.2,459524,0
XLY.US,60,20240422,180000,169.19,169.53,168.9,169.48,459369,0
XLY.US,60,20240422,190000,169.48,170.05,169.43,169.91,344486,0
XLY.US,60,20240422,200000,169.9,171.22,169.86,171.01,441121,0
XLY.US,60,20240422,210000,171.01,171.37,170.83,171.07,510792,0
XLY.US,60,20240422,220000,171.06,171.09,170.335,170.51,844905,0
XLY.US,60,20240423,160000,171.48,171.62,170.63,171.34,374534,0
XLY.US,60,20240423,170000,171.33,172.16,171.2,172.09,461314,0
XLY.US,60,20240423,180000,172.14,172.38,171.68,171.98,342822,0
XLY.US,60,20240423,190000,172,172.66,171.94,172.42,329073,0
XLY.US,60,20240423,200000,172.42,172.76,172.26,172.76,211931,0
XLY.US,60,20240423,210000,172.76,173.04,172.625,172.935,277789,0
XLY.US,60,20240423,220000,172.93,172.94,172.46,172.54,1060057,0
XLY.US,60,20240424,160000,175.12,175.55,174.33,174.95,521087,0
XLY.US,60,20240424,170000,174.95,175.63,174.16,174.24,619049,0
XLY.US,60,20240424,180000,174.25,174.29,173.4,173.52,493211,0
XLY.US,60,20240424,190000,173.51,173.73,172.94,173.59,288981,0
XLY.US,60,20240424,200000,173.61,174.38,173.4,174.33,289439,0
XLY.US,60,20240424,210000,174.34,174.36,173.63,173.7,305740,0
XLY.US,60,20240424,220000,173.69,174.38,173.6,174.19,972933,0
XLY.US,60,20240425,160000,171.55,172.07,170.825,171.21,516787,0
XLY.US,60,20240425,170000,171.2,172.3,170.99,172.07,532479,0
XLY.US,60,20240425,180000,172.07,173,172.06,172.97,345280,0
XLY.US,60,20240425,190000,172.94,173.31,172.77,173.25,278310,0
XLY.US,60,20240425,200000,173.28,173.91,172.84,173.87,330905,0
XLY.US,60,20240425,210000,173.88,173.94,173.28,173.72,249106,0
XLY.US,60,20240425,220000,173.75,174.71,173.74,174.34,1693877,0
XLY.US,60,20240426,160000,174.94,175.85,174.69,175.73,365233,0
XLY.US,60,20240426,170000,175.78,176.32,175.68,176.27,422033,0
XLY.US,60,20240426,180000,176.3,176.66,175.84,176.535,315759,0
XLY.US,60,20240426,190000,176.54,177.02,176.28,177.01,255340,0
XLY.US,60,20240426,200000,177.02,177.1,176.35,176.5,202421,0
XLY.US,60,20240426,210000,176.51,176.54,175.715,175.97,206363,0
XLY.US,60,20240426,220000,175.96,176.11,175.79,175.91,813781,0
XLY.US,60,20240429,160000,179.53,179.87,178.24,178.56,404399,0
XLY.US,60,20240429,170000,178.55,179.18,178.42,179.06,301231,0
XLY.US,60,20240429,180000,179.06,179.79,178.73,179.75,453737,0
XLY.US,60,20240429,190000,179.75,180.28,179.58,180,283262,0
XLY.US,60,20240429,200000,180.02,180.21,179.64,179.93,326549,0
XLY.US,60,20240429,210000,179.92,179.93,179.21,179.64,326480,0
XLY.US,60,20240429,220000,179.62,180.04,178.75,180,1372816,0
XLY.US,60,20240430,160000,178.24,179.08,178.18,178.6,283945,0
XLY.US,60,20240430,170000,178.62,178.76,177.92,178.165,289710,0
XLY.US,60,20240430,180000,178.14,178.14,176.81,177.08,355782,0
XLY.US,60,20240430,190000,177.09,177.5,176.715,177.005,228653,0
XLY.US,60,20240430,200000,177.01,177.39,176.78,177.285,189733,0
XLY.US,60,20240430,210000,177.28,177.44,176.64,176.8,253328,0
XLY.US,60,20240430,220000,176.78,177.07,175.48,175.62,1141622,0
XLY.US,60,20240501,160000,175.71,175.99,175.06,175.49,598199,0
XLY.US,60,20240501,170000,175.51,175.68,174.35,174.62,671369,0
XLY.US,60,20240501,180000,174.62,174.67,173.73,173.84,526604,0
XLY.US,60,20240501,190000,173.835,174.51,173.63,174.33,366278,0
XLY.US,60,20240501,200000,174.3045,174.48,174.1,174.45,293388,0
XLY.US,60,20240501,210000,174.46,177.5,174.35,177.45,1077194,0
XLY.US,60,20240501,220000,177.48,177.94,174.42,174.52,1803950,0
XLY.US,60,20240502,160000,176.16,176.5,175.27,175.48,431043,0
XLY.US,60,20240502,170000,175.46,175.64,174.42,175.55,539857,0
XLY.US,60,20240502,180000,175.55,175.78,175.09,175.74,311945,0
XLY.US,60,20240502,190000,175.725,175.76,175.06,175.57,228363,0
XLY.US,60,20240502,200000,175.63,176.58,175.62,176.52,289605,0
XLY.US,60,20240502,210000,176.53,177.06,176.38,176.93,291640,0
