<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXE.US,60,20240411,160000,55.13,55.13,55.13,55.13,177,0
SPXE.US,60,20240411,170000,54.895,54.895,54.895,54.895,105,0
SPXE.US,60,20240411,180000,54.96,54.96,54.96,54.96,478,0
SPXE.US,60,20240412,170000,54.84,54.84,54.8,54.8,200,0
SPXE.US,60,20240412,200000,54.56,54.56,54.56,54.56,100,0
SPXE.US,60,20240412,220000,54.46,54.46,54.46,54.46,100,0
SPXE.US,60,20240415,160000,55.01,55.01,55.01,55.01,100,0
SPXE.US,60,20240415,190000,54.6,54.6,54.6,54.6,100,0
SPXE.US,60,20240415,220000,53.96,53.9618,53.9,53.9618,1500,0
SPXE.US,60,20240416,180000,53.944,53.944,53.944,53.944,113,0
SPXE.US,60,20240416,200000,53.8959,53.8959,53.8959,53.8959,389,0
SPXE.US,60,20240416,210000,53.9,53.9,53.9,53.9,400,0
SPXE.US,60,20240418,170000,53.8,53.8,53.585,53.585,428,0
SPXE.US,60,20240419,190000,53.12,53.12,53.12,53.12,100,0
SPXE.US,60,20240422,160000,53.25,53.25,53.25,53.25,218,0
SPXE.US,60,20240423,170000,53.87,53.87,53.87,53.87,100,0
SPXE.US,60,20240423,210000,54.1,54.1,54.0999,54.0999,400,0
SPXE.US,60,20240424,170000,54.1596,54.1596,54.1596,54.1596,100,0
SPXE.US,60,20240424,180000,53.9,53.9,53.9,53.9,2350,0
SPXE.US,60,20240425,160000,53.22,53.22,53.22,53.22,248,0
SPXE.US,60,20240429,210000,54.52,54.52,54.52,54.52,100,0
SPXE.US,60,20240430,160000,54.52,54.52,54.52,54.52,118,0
SPXE.US,60,20240430,180000,54.21,54.21,54.18,54.21,300,0
SPXE.US,60,20240430,190000,54.08,54.08,54.08,54.08,104,0
SPXE.US,60,20240507,160000,53.71,55.5,53.71,55.5,476,0
SPXE.US,60,20240507,170000,55.5,55.5,55.5,55.5,100,0
SPXE.US,60,20240508,160000,55.26,55.26,55.26,55.26,100,0
SPXE.US,60,20240508,210000,55.44,55.44,55.4257,55.4257,600,0
SPXE.US,60,20240509,170000,55.53,55.53,55.505,55.505,600,0
SPXE.US,60,20240509,190000,55.5895,55.5895,55.5895,55.5895,200,0
SPXE.US,60,20240509,210000,55.67,55.67,55.67,55.67,3050,0
SPXE.US,60,20240513,170000,55.91,55.91,55.88,55.88,260,0
SPXE.US,60,20240514,180000,55.9,55.9,55.9,55.9,400,0
SPXE.US,60,20240514,220000,56.1199,56.12,56.1199,56.1199,1400,0
SPXE.US,60,20240515,160000,56.39,56.39,56.39,56.39,112,0
SPXE.US,60,20240516,200000,56.8,56.8,56.8,56.8,382,0
SPXE.US,60,20240517,160000,56.71,56.71,56.71,56.71,100,0
SPXE.US,60,20240517,210000,56.5785,56.5785,56.53,56.565,1400,0
SPXE.US,60,20240520,180000,56.91,56.91,56.91,56.91,100,0
SPXE.US,60,20240521,220000,56.8846,56.8846,56.8846,56.8846,212,0
SPXE.US,60,20240523,190000,57.03,57.03,57,57,500,0
SPXE.US,60,20240523,220000,56.38,56.38,56.3559,56.3559,1623,0
SPXE.US,60,20240528,190000,56.9,56.9,56.9,56.9,100,0
SPXE.US,60,20240528,200000,56.83,56.83,56.83,56.83,1200,0
SPXE.US,60,20240528,220000,56.73,56.74,56.73,56.74,800,0
SPXE.US,60,20240530,160000,56.5,56.5,56.21,56.21,668,0
SPXE.US,60,20240530,180000,56.22,56.22,56.22,56.22,111,0
SPXE.US,60,20240530,190000,56.25,56.25,56.25,56.25,275,0
SPXE.US,60,20240530,210000,56.26,56.26,56.26,56.26,100,0
SPXE.US,60,20240531,190000,55.73,55.73,55.73,55.73,391,0
SPXE.US,60,20240531,200000,55.82,55.839,55.81,55.8369,750,0
SPXE.US,60,20240531,210000,55.88,55.88,55.88,55.88,100,0
SPXE.US,60,20240603,180000,56.52,56.61,56.52,56.61,666,0
SPXE.US,60,20240603,200000,56.3,56.34,56.3,56.34,200,0
SPXE.US,60,20240603,220000,56.56,56.56,56.56,56.56,100,0
SPXE.US,60,20240604,160000,56.61,56.61,56.61,56.61,280,0
SPXE.US,60,20240604,210000,56.61,56.61,56.61,56.61,500,0
SPXE.US,60,20240605,160000,56.85,56.85,56.85,56.85,439,0
SPXE.US,60,20240605,190000,57.2,57.2,57.2,57.2,100,0
SPXE.US,60,20240606,180000,57.3801,57.3801,57.3801,57.3801,134,0
SPXE.US,60,20240606,190000,57.33,57.33,57.33,57.33,200,0
SPXE.US,60,20240607,170000,57.43,57.43,57.43,57.43,125,0
SPXE.US,60,20240611,160000,57.5,57.5,57.5,57.5,432,0
SPXE.US,60,20240612,210000,58.27,58.27,58.25,58.25,1328,0
SPXE.US,60,20240613,190000,58.115,58.115,58.115,58.115,110,0
SPXE.US,60,20240613,220000,58.38,58.38,58.38,58.38,300,0
SPXE.US,60,20240614,170000,58.11,58.14,58.11,58.14,322,0
SPXE.US,60,20240614,200000,58.3595,58.3595,58.3595,58.3595,100,0
SPXE.US,60,20240617,210000,58.8801,58.8801,58.8801,58.8801,169,0
SPXE.US,60,20240617,220000,58.9882,58.9882,58.9882,58.9882,252,0
SPXE.US,60,20240618,160000,59.04,59.04,59,59,279,0
SPXE.US,60,20240618,180000,58.868,58.868,58.868,58.868,100,0
SPXE.US,60,20240618,190000,58.9306,58.9306,58.9306,58.9306,219,0
SPXE.US,60,20240620,220000,58.9645,58.9645,58.86,58.86,270,0
SPXE.US,60,20240625,160000,58.7,58.74,58.64,58.64,323,0
SPXE.US,60,20240625,200000,58.53,58.53,58.53,58.53,100,0
SPXE.US,60,20240627,210000,58.64,58.64,58.64,58.64,100,0
SPXE.US,60,20240628,170000,59.0168,59.0168,59.0168,59.0168,340,0
SPXE.US,60,20240701,160000,58.7,58.7,58.7,58.7,108,0
