<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINT.US,60,20250108,210000,29.6611,29.6611,29.6611,29.6611,200,0
TINT.US,60,20250130,160000,30.56,30.56,30.56,30.56,130,0
TINT.US,60,20250130,200000,30.5504,30.5504,30.5504,30.5504,473,0
TINT.US,60,20250212,170000,29.86,29.87,29.86,29.87,525,0
TINT.US,60,20250213,220000,30.35,30.35,30.35,30.35,137,0
TINT.US,60,20250310,180000,30.015,30.015,30.015,30.015,100,0
TINT.US,60,20250318,160000,29.88,30.06,29.88,30.06,3539,0
TINT.US,60,20250320,180000,29.99,29.99,29.99,29.99,100,0
TINT.US,60,20250321,170000,29.49,29.49,29.49,29.49,100,0
TINT.US,60,20250324,190000,29.8,29.8,29.8,29.8,100,0
TINT.US,60,20250325,210000,29.62,29.62,29.62,29.62,100,0
TINT.US,60,20250326,170000,29.42,29.42,29.42,29.42,100,0
TINT.US,60,20250328,180000,28.84,28.84,28.4,28.4,200,0
TINT.US,60,20250402,210000,27.93,27.93,27.93,27.93,100,0
TINT.US,60,20250404,170000,25.15,25.15,25.15,25.15,100,0
TINT.US,60,20250407,210000,24.75,24.75,24.75,24.75,100,0
TINT.US,60,20250408,190000,24.56,24.56,24.56,24.56,100,0
TINT.US,60,20250410,180000,25.04,25.04,25.04,25.04,100,0
TINT.US,60,20250411,170000,25.34,25.34,25.34,25.34,100,0
TINT.US,60,20250411,200000,25.53,25.55,25.53,25.55,300,0
TINT.US,60,20250415,190000,26.375,26.375,26.375,26.375,100,0
TINT.US,60,20250421,220000,25.54,25.54,25.54,25.54,100,0
TINT.US,60,20250521,200000,28.92,28.92,28.92,28.92,100,0
TINT.US,60,20250522,210000,28.87,28.87,28.87,28.87,100,0
TINT.US,60,20250603,190000,29.2014,29.2014,29.08,29.08,200,0
TINT.US,60,20250627,210000,29.57,30.22,29.375,30.22,300,0
TINT.US,60,20250703,170000,31.32,31.32,31.32,31.32,200,0
TINT.US,60,20250707,160000,30.95,30.95,30.95,30.95,100,0
TINT.US,60,20250707,170000,31.08,31.08,31.08,31.08,100,0
