<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAX.US,60,20240412,220000,25.07,25.1,25.07,25.1,200,0
STAX.US,60,20240419,200000,25.08,25.1042,25.08,25.1042,450,0
STAX.US,60,20240509,160000,25.15,25.15,25.15,25.15,200,0
STAX.US,60,20240517,220000,25.1329,25.1329,25.1,25.1,396,0
STAX.US,60,20240520,200000,25.08,25.0801,25.08,25.0801,200,0
STAX.US,60,20240524,160000,25,25,25,25,100,0
STAX.US,60,20240524,220000,25,25,25,25,100,0
STAX.US,60,20240605,190000,25.01,25.01,25.01,25.01,200,0
STAX.US,60,20240617,170000,25.13,25.13,25.13,25.13,300,0
STAX.US,60,20240708,180000,25.12,25.12,25.12,25.12,100,0
STAX.US,60,20240708,190000,25.12,25.12,25.12,25.12,300,0
STAX.US,60,20240710,170000,25.13,25.13,25.1299,25.1299,1200,0
STAX.US,60,20240711,160000,25.15,25.15,25.15,25.15,173,0
STAX.US,60,20240712,190000,25.1774,25.1774,25.1774,25.1774,400,0
STAX.US,60,20240715,200000,25.175,25.175,25.175,25.175,200,0
STAX.US,60,20240715,220000,25.18,25.19,25.18,25.1899,500,0
STAX.US,60,20240718,160000,25.21,25.21,25.21,25.21,120,0
STAX.US,60,20240725,180000,25.24,25.24,25.2368,25.2368,1500,0
STAX.US,60,20240816,220000,25.2419,25.33,25.23,25.31,4254,0
STAX.US,60,20241009,200000,25.3899,25.3899,25.3899,25.3899,130,0
STAX.US,60,20241011,180000,25.3896,25.3896,25.3896,25.3896,100,0
STAX.US,60,20241011,220000,25.4,25.4,25.4,25.4,100,0
STAX.US,60,20241018,190000,25.4,25.4,25.4,25.4,183,0
STAX.US,60,20241023,210000,25.3199,25.3199,25.31,25.31,200,0
STAX.US,60,20241101,170000,25.25,25.25,25.24,25.2428,500,0
STAX.US,60,20241105,220000,25.3,25.3,25.3,25.3,900,0
STAX.US,60,20241125,170000,25.37,25.3701,25.37,25.3701,400,0
STAX.US,60,20241126,190000,25.38,25.43,25.38,25.42,12900,0
STAX.US,60,20241126,200000,25.43,25.43,25.4,25.43,6770,0
STAX.US,60,20241202,210000,25.38,25.39,25.38,25.38,500,0
STAX.US,60,20241202,220000,25.36,25.36,25.36,25.36,100,0
STAX.US,60,20241209,170000,25.3905,25.3905,25.3905,25.3905,100,0
STAX.US,60,20241211,220000,25.36,25.36,25.36,25.36,100,0
STAX.US,60,20241216,170000,25.37,25.37,25.37,25.37,100,0
STAX.US,60,20241216,190000,25.35,25.35,25.35,25.35,100,0
STAX.US,60,20250106,170000,25.27,25.27,25.27,25.27,100,0
STAX.US,60,20250106,220000,25.27,25.27,25.27,25.27,100,0
STAX.US,60,20250107,200000,25.26,25.26,25.12,25.21,3800,0
STAX.US,60,20250107,210000,25.25,25.25,25.1,25.25,35518,0
STAX.US,60,20250107,220000,25.25,25.25,25.25,25.25,100,0
STAX.US,60,20250122,190000,25.31,25.31,25.31,25.31,100,0
STAX.US,60,20250203,210000,25.31,25.31,25.31,25.31,100,0
STAX.US,60,20250203,220000,25.32,25.32,25.32,25.32,300,0
STAX.US,60,20250218,160000,25.34,25.37,25.33,25.37,300,0
STAX.US,60,20250304,180000,25.4,25.4,25.4,25.4,100,0
STAX.US,60,20250321,200000,25.32,25.3299,25.32,25.3299,500,0
STAX.US,60,20250520,190000,25.2296,25.2296,25.2296,25.2296,100,0
STAX.US,60,20250529,210000,25.27,25.27,25.27,25.27,100,0
STAX.US,60,20250604,220000,25.27,25.27,25.22,25.22,200,0
STAX.US,60,20250605,170000,25.2404,25.2404,25.2404,25.2404,172,0
STAX.US,60,20250609,160000,25.25,25.25,25.25,25.25,100,0
STAX.US,60,20250612,200000,25.27,25.2773,25.27,25.2773,200,0
STAX.US,60,20250612,220000,25.27,25.2773,25.27,25.27,300,0
STAX.US,60,20250613,170000,25.26,25.28,25.26,25.28,200,0
STAX.US,60,20250613,180000,25.26,25.28,25.26,25.28,200,0
STAX.US,60,20250613,220000,25.26,25.26,25.26,25.26,100,0
STAX.US,60,20250625,180000,25.3481,25.35,25.345,25.3469,650,0
STAX.US,60,20250626,170000,25.36,25.36,25.36,25.36,100,0
STAX.US,60,20250701,160000,25.3,25.3099,25.29,25.3099,1048,0
STAX.US,60,20250708,220000,25.36,25.41,25.3599,25.41,5200,0
STAX.US,60,20250711,180000,25.4099,25.4099,25.4099,25.4099,1000,0
STAX.US,60,20250718,220000,25.4,25.41,25.4,25.41,611,0
