<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSC.US,60,20250103,220000,22.5,22.5,22.5,22.5,100,0
ZSC.US,60,20250121,210000,23.13,23.13,23.13,23.13,200,0
ZSC.US,60,20250122,190000,23.08,23.09,23.08,23.09,400,0
ZSC.US,60,20250123,180000,23,23,23,23,100,0
ZSC.US,60,20250124,170000,23.07,23.5,23.07,23.5,3324,0
ZSC.US,60,20250124,220000,22.72,22.72,22.72,22.72,100,0
ZSC.US,60,20250128,170000,24,25,23.04,23.88,1700,0
ZSC.US,60,20250128,220000,22.5,22.5,22.5,22.5,100,0
ZSC.US,60,20250129,210000,22.6,22.61,22.42,22.58,2479,0
ZSC.US,60,20250207,160000,23,23,23,23,1000,0
ZSC.US,60,20250214,180000,23.35,23.359,23.35,23.359,3515,0
ZSC.US,60,20250214,190000,23.02,23.02,23.02,23.02,100,0
ZSC.US,60,20250218,220000,22.96,22.96,22.95,22.95,3577,0
ZSC.US,60,20250219,210000,22.3,22.96,22.3,22.95,400,0
ZSC.US,60,20250307,160000,22.725,22.725,22.725,22.725,175,0
ZSC.US,60,20250314,210000,23.44,23.49,23.11,23.11,500,0
ZSC.US,60,20250424,180000,22.85,22.85,22.85,22.85,220,0
ZSC.US,60,20250509,170000,22.56,22.5927,22.56,22.5927,200,0
ZSC.US,60,20250528,200000,23.289,23.289,23.2465,23.2465,1974,0
ZSC.US,60,20250603,180000,23.07,23.07,23.07,23.07,417,0
ZSC.US,60,20250618,220000,23.71,23.71,23.71,23.71,100,0
ZSC.US,60,20250627,200000,23.13,23.13,23.13,23.13,357,0
ZSC.US,60,20250701,180000,23.41,23.44,23.1995,23.1995,38968,0
ZSC.US,60,20250701,200000,23.44,23.49,23.28,23.4135,1767,0
ZSC.US,60,20250714,190000,23.62,23.62,23.62,23.62,100,0
ZSC.US,60,20250717,220000,23.59,23.6049,23.59,23.6049,200,0
ZSC.US,60,20250718,180000,23.85,23.85,23.85,23.85,100,0
ZSC.US,60,20250718,190000,23.86,23.86,23.86,23.86,100,0
