<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPAR.US,60,20240411,170000,13.38,13.38,13.36,13.36,300,0
UPAR.US,60,20240411,180000,13.3744,13.3744,13.36,13.36,1539,0
UPAR.US,60,20240411,200000,13.395,13.47,13.395,13.46,9327,0
UPAR.US,60,20240411,210000,13.48,13.48,13.42,13.46,2658,0
UPAR.US,60,20240411,220000,13.42,13.42,13.42,13.42,100,0
UPAR.US,60,20240412,160000,13.5012,13.5012,13.5012,13.5012,467,0
UPAR.US,60,20240412,210000,13.46,13.46,13.435,13.435,801,0
UPAR.US,60,20240412,220000,13.43,13.43,13.36,13.36,2270,0
UPAR.US,60,20240415,160000,13.36,13.36,13.35,13.35,1599,0
UPAR.US,60,20240415,170000,13.26,13.265,13.21,13.21,1337,0
UPAR.US,60,20240415,190000,13.1824,13.1824,13.1824,13.1824,145,0
UPAR.US,60,20240415,200000,13.15,13.15,13.102,13.102,9400,0
UPAR.US,60,20240415,210000,13.1105,13.135,13.1,13.125,25647,0
UPAR.US,60,20240415,220000,13.144,13.17,13.1,13.15,7427,0
UPAR.US,60,20240416,160000,13.06,13.0682,13.025,13.025,18179,0
UPAR.US,60,20240416,170000,13,13,12.975,12.975,1600,0
UPAR.US,60,20240416,180000,13.01,13.01,13.005,13.01,1300,0
UPAR.US,60,20240416,190000,13.075,13.075,13.075,13.075,500,0
UPAR.US,60,20240416,200000,13.05,13.05,13.02,13.02,300,0
UPAR.US,60,20240416,220000,13.02,13.08,13.02,13.08,23483,0
UPAR.US,60,20240417,160000,13.135,13.135,13.135,13.135,1234,0
UPAR.US,60,20240417,180000,13.095,13.095,13.095,13.095,731,0
UPAR.US,60,20240417,210000,13.13,13.13,13.13,13.13,200,0
UPAR.US,60,20240418,180000,13.14,13.15,13.125,13.1353,28008,0
UPAR.US,60,20240418,200000,13.1097,13.1097,13.0647,13.0647,1559,0
UPAR.US,60,20240418,220000,13.06,13.06,13.06,13.06,101,0
UPAR.US,60,20240419,160000,13.12,13.1899,13.12,13.15,13123,0
UPAR.US,60,20240419,170000,13.17,13.19,13.145,13.145,12076,0
UPAR.US,60,20240419,180000,13.1449,13.1449,13.1449,13.1449,3800,0
UPAR.US,60,20240419,190000,13.14,13.14,13.13,13.13,3034,0
UPAR.US,60,20240419,220000,13.09,13.09,13.09,13.09,135,0
UPAR.US,60,20240422,190000,13.09,13.09,13.09,13.09,200,0
UPAR.US,60,20240422,210000,13.14,13.14,13.14,13.14,100,0
UPAR.US,60,20240422,220000,13.14,13.14,13.14,13.14,101,0
UPAR.US,60,20240423,160000,13.13,13.13,13.13,13.13,100,0
UPAR.US,60,20240423,170000,13.14,13.2,13.1375,13.2,14897,0
UPAR.US,60,20240423,220000,13.16,13.16,13.16,13.16,221,0
UPAR.US,60,20240424,160000,13.15,13.17,13.125,13.17,11300,0
UPAR.US,60,20240424,170000,13.1299,13.1299,13.1299,13.1299,892,0
UPAR.US,60,20240424,210000,13.089,13.1082,13.089,13.1082,615,0
UPAR.US,60,20240424,220000,13.1,13.1,13.1,13.1,100,0
UPAR.US,60,20240425,160000,13,13,13,13,2011,0
