<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPP.US,60,20240411,160000,13.84,13.9,13.84,13.87,2651,0
XPP.US,60,20240411,170000,13.87,13.87,13.78,13.78,750,0
XPP.US,60,20240411,180000,13.6,13.61,13.6,13.6,21489,0
XPP.US,60,20240411,210000,13.739,13.739,13.739,13.739,200,0
XPP.US,60,20240411,220000,13.74,13.77,13.7301,13.77,1684,0
XPP.US,60,20240412,160000,13.18,13.18,13.055,13.055,1456,0
XPP.US,60,20240412,170000,12.955,12.955,12.955,12.955,100,0
XPP.US,60,20240412,180000,12.9,12.96,12.9,12.96,550,0
XPP.US,60,20240412,190000,12.97,12.97,12.929,12.929,11518,0
XPP.US,60,20240412,210000,12.85,12.85,12.81,12.81,694,0
XPP.US,60,20240412,220000,12.7605,12.81,12.76,12.78,11595,0
XPP.US,60,20240415,160000,13.16,13.16,13.06,13.06,213,0
XPP.US,60,20240415,170000,13,13.02,12.961,13.01,11500,0
XPP.US,60,20240415,180000,13.04,13.05,13,13.05,3838,0
XPP.US,60,20240415,190000,13.04,13.04,13.04,13.04,100,0
XPP.US,60,20240415,200000,12.8601,12.8601,12.8601,12.8601,159,0
XPP.US,60,20240415,210000,12.89,12.89,12.89,12.89,300,0
XPP.US,60,20240415,220000,12.84,12.9,12.8101,12.9,1150,0
XPP.US,60,20240416,160000,12.73,12.7599,12.5201,12.56,1250,0
XPP.US,60,20240416,170000,12.59,12.615,12.59,12.615,350,0
XPP.US,60,20240416,180000,12.67,12.675,12.66,12.66,513,0
XPP.US,60,20240416,200000,12.65,12.65,12.65,12.65,500,0
XPP.US,60,20240416,220000,12.66,12.66,12.65,12.65,2600,0
XPP.US,60,20240417,160000,12.71,12.7699,12.67,12.71,3578,0
XPP.US,60,20240417,170000,12.63,12.63,12.58,12.59,11790,0
XPP.US,60,20240417,190000,12.59,12.59,12.59,12.59,584,0
XPP.US,60,20240417,200000,12.61,12.61,12.6,12.6,508,0
XPP.US,60,20240417,210000,12.65,12.65,12.65,12.65,1000,0
XPP.US,60,20240417,220000,12.6,12.6,12.5701,12.5922,4391,0
XPP.US,60,20240418,160000,12.9,13,12.895,12.915,1200,0
XPP.US,60,20240418,170000,12.96,13,12.94,13,8859,0
XPP.US,60,20240418,180000,13.07,13.07,13.0416,13.0416,250,0
XPP.US,60,20240418,220000,12.99,12.99,12.99,12.99,1560,0
XPP.US,60,20240419,170000,12.92,12.93,12.92,12.93,465,0
XPP.US,60,20240419,180000,12.93,13.04,12.93,12.95,9284,0
XPP.US,60,20240419,220000,12.9,12.97,12.9,12.97,750,0
XPP.US,60,20240422,160000,12.9801,13.065,12.9801,13.065,2300,0
XPP.US,60,20240422,170000,13.06,13.24,13.06,13.2115,1388,0
XPP.US,60,20240422,180000,13.1782,13.23,13.1782,13.23,1100,0
XPP.US,60,20240422,190000,13.2299,13.26,13.1601,13.26,2100,0
XPP.US,60,20240422,200000,13.35,13.35,13.35,13.35,100,0
XPP.US,60,20240422,210000,13.4,13.4,13.3,13.345,2000,0
XPP.US,60,20240422,220000,13.37,13.37,13.37,13.37,149,0
XPP.US,60,20240423,160000,13.64,13.66,13.61,13.66,2150,0
XPP.US,60,20240423,170000,13.651,13.7061,13.651,13.7061,2297,0
XPP.US,60,20240423,180000,13.7498,13.7498,13.7498,13.7498,2300,0
XPP.US,60,20240423,190000,13.76,13.7899,13.76,13.7899,2500,0
XPP.US,60,20240423,200000,13.8,13.8,13.8,13.8,599,0
XPP.US,60,20240423,210000,13.79,13.79,13.79,13.79,500,0
XPP.US,60,20240423,220000,13.775,13.8,13.75,13.8,2373,0
XPP.US,60,20240424,160000,14.22,14.32,14.21,14.245,6399,0
XPP.US,60,20240424,170000,14.235,14.24,14.16,14.1801,3078,0
XPP.US,60,20240424,180000,14.25,14.3194,14.13,14.13,4150,0
XPP.US,60,20240424,190000,14.16,14.18,14.12,14.13,2550,0
