<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYC.US,60,20240415,170000,36.73,36.73,36.73,36.73,100,0
XHYC.US,60,20240415,200000,36.66,36.66,36.61,36.61,233,0
XHYC.US,60,20240416,170000,36.55,36.55,36.55,36.55,100,0
XHYC.US,60,20240426,220000,36.51,36.96,36.51,36.96,200,0
XHYC.US,60,20240515,190000,37.29,37.29,37.29,37.29,31168,0
XHYC.US,60,20240516,180000,37.2,37.2,37.2,37.2,20964,0
XHYC.US,60,20240516,220000,37.28,37.28,37.28,37.28,134100,0
XHYC.US,60,20240517,210000,37.19,37.19,37.19,37.19,80500,0
XHYC.US,60,20240520,170000,37.185,37.185,37.185,37.185,100,0
XHYC.US,60,20240529,160000,36.92,36.92,36.92,36.92,148,0
XHYC.US,60,20240607,220000,36.985,37.04,36.985,37.04,300,0
XHYC.US,60,20240610,170000,36.9581,36.9581,36.9581,36.9581,145,0
XHYC.US,60,20240614,220000,37.11,37.11,37.1099,37.1099,600,0
XHYC.US,60,20240617,190000,37.03,37.03,37.03,37.03,354,0
XHYC.US,60,20240621,170000,37.26,37.26,37.26,37.26,170900,0
XHYC.US,60,20240711,190000,37.395,37.395,37.395,37.395,221,0
XHYC.US,60,20240722,160000,37.59,37.59,37.59,37.59,100,0
XHYC.US,60,20240815,210000,37.12,37.42,37.12,37.42,1141,0
XHYC.US,60,20240819,180000,37.56,37.56,37.56,37.56,199800,0
XHYC.US,60,20240823,170000,37.69,37.69,37.69,37.69,6000,0
XHYC.US,60,20240823,180000,37.69,37.69,37.69,37.69,2000,0
XHYC.US,60,20240823,190000,37.69,37.69,37.69,37.69,1700,0
XHYC.US,60,20240823,210000,37.69,37.69,37.69,37.69,900,0
XHYC.US,60,20240910,220000,37.69,37.69,37.45,37.58,4717,0
XHYC.US,60,20240912,210000,37.7,37.7,37.7,37.7,256800,0
XHYC.US,60,20241004,190000,37.66,37.78,37.66,37.72,12950,0
XHYC.US,60,20241004,210000,37.63,37.63,37.51,37.51,199900,0
XHYC.US,60,20241004,220000,37.699,37.699,37.699,37.699,100,0
XHYC.US,60,20241007,170000,37.61,37.61,37.61,37.61,100,0
XHYC.US,60,20241010,220000,37.52,37.58,37.52,37.58,1000,0
XHYC.US,60,20241015,170000,37.62,37.62,37.61,37.61,600,0
XHYC.US,60,20241015,210000,37.6,37.65,37.6,37.64,1929,0
XHYC.US,60,20241015,220000,37.63,37.63,37.63,37.63,900,0
XHYC.US,60,20241021,190000,37.64,37.64,37.64,37.64,100,0
XHYC.US,60,20241023,200000,37.6299,37.6299,37.5,37.5,898,0
XHYC.US,60,20241107,160000,37.39,37.39,37.39,37.39,271,0
XHYC.US,60,20241115,210000,37.56,37.56,37.56,37.56,8626,0
XHYC.US,60,20241125,160000,37.6925,37.6925,37.6925,37.6925,110,0
XHYC.US,60,20241216,200000,37.77,37.77,37.77,37.77,104,0
XHYC.US,60,20241218,220000,37.43,37.43,37.43,37.43,100,0
XHYC.US,60,20250106,160000,37.46,37.46,37.46,37.46,49622,0
XHYC.US,60,20250115,170000,37.31,37.31,37.31,37.31,146,0
XHYC.US,60,20250128,180000,37.26,37.59,37.26,37.58,1964,0
XHYC.US,60,20250128,200000,37.7,37.7,37.58,37.6001,2742,0
XHYC.US,60,20250206,160000,37.28,37.5505,37.28,37.5505,46197,0
XHYC.US,60,20250214,210000,37.8099,37.8099,37.8099,37.8099,100,0
XHYC.US,60,20250218,170000,37.71,37.71,37.71,37.71,871,0
XHYC.US,60,20250218,180000,37.68,37.74,37.68,37.74,22265,0
XHYC.US,60,20250218,190000,37.73,37.74,37.73,37.74,3300,0
XHYC.US,60,20250218,210000,37.72,37.72,37.72,37.72,100,0
XHYC.US,60,20250224,220000,37.71,37.71,37.71,37.71,100,0
XHYC.US,60,20250225,170000,37.62,37.62,37.62,37.62,22060,0
XHYC.US,60,20250314,190000,37.13,37.13,37.13,37.13,2104,0
XHYC.US,60,20250319,210000,37.2,37.24,37.2,37.24,260,0
XHYC.US,60,20250402,220000,36.97,36.97,36.85,36.85,200,0
XHYC.US,60,20250404,160000,36.1,36.1,36.1,36.1,300,0
XHYC.US,60,20250407,170000,35.68,35.68,35.68,35.68,100,0
XHYC.US,60,20250407,180000,35.72,35.72,35.62,35.62,227200,0
XHYC.US,60,20250408,170000,35.96,35.96,35.96,35.96,200,0
XHYC.US,60,20250408,180000,35.69,35.69,35.69,35.69,495400,0
XHYC.US,60,20250408,190000,35.74,35.74,35.73,35.73,2800,0
XHYC.US,60,20250408,200000,35.69,35.69,35.69,35.69,300,0
XHYC.US,60,20250408,220000,35.57,35.57,35.48,35.48,5500,0
XHYC.US,60,20250409,200000,35.22,35.92,35.22,35.92,139300,0
XHYC.US,60,20250409,220000,36.18,36.19,36.18,36.19,4800,0
XHYC.US,60,20250410,160000,35.85,35.85,35.85,35.85,300,0
XHYC.US,60,20250414,220000,36.07,36.14,35.9325,35.9895,1400,0
XHYC.US,60,20250415,210000,35.96,35.96,35.96,35.96,2695,0
XHYC.US,60,20250416,190000,36.18,36.18,36.18,36.18,100,0
XHYC.US,60,20250515,200000,36.42,36.94,36.42,36.94,387,0
XHYC.US,60,20250523,210000,36.72,36.72,36.72,36.72,198,0
XHYC.US,60,20250603,190000,36.65,36.72,36.65,36.72,165973,0
XHYC.US,60,20250603,210000,36.81,36.81,36.81,36.81,391,0
XHYC.US,60,20250605,220000,36.88,36.88,36.8085,36.8085,700,0
XHYC.US,60,20250606,180000,36.87,36.87,36.87,36.87,100,0
XHYC.US,60,20250610,210000,36.86,36.86,36.86,36.86,755,0
XHYC.US,60,20250630,220000,37.48,37.48,37.48,37.48,100,0
XHYC.US,60,20250701,180000,37.22,37.22,37.22,37.22,13270,0
XHYC.US,60,20250709,200000,37.3,37.3,37.3,37.3,100,0
