<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMVM.US,60,20240411,160000,52.74,52.74,52.74,52.74,257,0
XMVM.US,60,20240411,170000,52.145,52.145,52.145,52.145,170,0
XMVM.US,60,20240411,180000,52.1451,52.295,52.1451,52.295,511,0
XMVM.US,60,20240411,190000,52.4,52.4,52.2198,52.2198,1599,0
XMVM.US,60,20240411,200000,52.4209,52.53,52.3201,52.4672,1687,0
XMVM.US,60,20240411,210000,52.51,52.5239,52.51,52.5239,379,0
XMVM.US,60,20240411,220000,52.525,52.525,52.4,52.4001,907,0
XMVM.US,60,20240412,160000,52.19,52.19,52.19,52.19,457,0
XMVM.US,60,20240412,180000,52.1533,52.1533,52.06,52.06,619,0
XMVM.US,60,20240412,190000,52.005,52.005,52.005,52.005,476,0
XMVM.US,60,20240412,200000,51.7336,51.735,51.65,51.65,545,0
XMVM.US,60,20240412,210000,51.754,51.754,51.7281,51.7281,1086,0
XMVM.US,60,20240412,220000,51.636,51.8165,51.55,51.7133,3422,0
XMVM.US,60,20240415,160000,52.3,52.3,52.3,52.3,3500,0
XMVM.US,60,20240415,170000,52.0013,52.0013,52.0013,52.0013,141,0
XMVM.US,60,20240415,180000,51.6,51.655,51.59,51.655,1120,0
XMVM.US,60,20240415,190000,51.53,51.53,51.53,51.53,1013,0
XMVM.US,60,20240415,200000,51.4395,51.4395,51.22,51.2815,2750,0
XMVM.US,60,20240415,210000,51.2205,51.2901,51.21,51.21,721,0
XMVM.US,60,20240415,220000,51.08,51.16,51.08,51.11,1358,0
XMVM.US,60,20240416,160000,50.91,50.91,50.68,50.68,1534,0
XMVM.US,60,20240416,170000,50.7078,50.75,50.6651,50.75,1863,0
XMVM.US,60,20240416,180000,50.78,51.0057,50.78,51.0057,470,0
XMVM.US,60,20240416,190000,50.989,50.989,50.975,50.975,550,0
XMVM.US,60,20240416,200000,51,51.02,50.82,50.82,649,0
XMVM.US,60,20240416,210000,50.9299,51.12,50.82,51.072,1914,0
XMVM.US,60,20240416,220000,51.1153,51.1153,50.95,51.11,1656,0
XMVM.US,60,20240417,160000,51.17,51.195,51.17,51.195,330,0
XMVM.US,60,20240417,170000,51.1114,51.1114,50.875,50.875,439,0
XMVM.US,60,20240417,180000,50.9735,51,50.695,50.695,717,0
XMVM.US,60,20240417,190000,50.66,50.66,50.54,50.54,1048,0
XMVM.US,60,20240417,200000,50.84,50.84,50.84,50.84,100,0
XMVM.US,60,20240417,210000,50.755,50.755,50.755,50.755,316,0
XMVM.US,60,20240417,220000,50.63,50.68,50.57,50.67,1652,0
XMVM.US,60,20240418,160000,50.67,50.67,50.5901,50.5901,368,0
XMVM.US,60,20240418,170000,50.72,50.72,50.6987,50.6987,500,0
XMVM.US,60,20240418,180000,50.8059,50.8059,50.8059,50.8059,128,0
XMVM.US,60,20240418,200000,50.48,50.48,50.2693,50.2693,667,0
XMVM.US,60,20240418,220000,50.2051,50.3598,50.2051,50.3598,1386,0
XMVM.US,60,20240419,160000,50.04,50.78,50.04,50.78,1463,0
XMVM.US,60,20240419,170000,50.773,50.773,50.635,50.635,791,0
XMVM.US,60,20240419,180000,50.69,50.69,50.5585,50.585,2008,0
XMVM.US,60,20240419,190000,50.48,50.48,50.48,50.48,200,0
XMVM.US,60,20240419,200000,50.577,50.6,50.577,50.6,892,0
XMVM.US,60,20240419,210000,50.4727,50.4727,50.37,50.37,1388,0
XMVM.US,60,20240419,220000,50.56,50.56,50.3901,50.3901,990,0
XMVM.US,60,20240422,160000,50.62,50.62,50.62,50.62,209,0
XMVM.US,60,20240422,170000,50.96,51.08,50.96,51.08,532,0
XMVM.US,60,20240422,180000,50.99,50.99,50.965,50.965,248,0
XMVM.US,60,20240422,190000,51.06,51.189,51.03,51.189,1596,0
XMVM.US,60,20240422,200000,51.1975,51.26,51.16,51.2216,2341,0
XMVM.US,60,20240422,210000,51.431,51.5005,51.3462,51.3462,800,0
XMVM.US,60,20240422,220000,51.3308,51.428,51.28,51.37,2142,0
XMVM.US,60,20240423,160000,51.1437,51.45,51.1437,51.365,1337,0
XMVM.US,60,20240423,170000,51.53,51.53,51.53,51.53,3444,0
XMVM.US,60,20240423,180000,51.54,51.6,51.5273,51.5273,1640,0
XMVM.US,60,20240423,190000,51.69,51.69,51.69,51.69,200,0
XMVM.US,60,20240423,200000,51.73,51.8399,51.6201,51.6201,3002,0
XMVM.US,60,20240423,210000,51.85,51.85,51.67,51.77,4296,0
XMVM.US,60,20240423,220000,51.71,51.87,51.7061,51.8,1202,0
XMVM.US,60,20240424,170000,51.79,51.79,51.7899,51.79,3852,0
XMVM.US,60,20240424,180000,51.53,51.53,51.53,51.53,100,0
XMVM.US,60,20240424,190000,51.4,51.4,51.3136,51.3136,743,0
XMVM.US,60,20240424,200000,51.4101,51.5,51.4101,51.5,472,0
XMVM.US,60,20240424,220000,51.51,51.64,51.51,51.62,564,0
XMVM.US,60,20240425,160000,51.18,51.18,50.84,50.84,555,0
XMVM.US,60,20240425,170000,51.1267,51.1267,51.1267,51.1267,167,0
XMVM.US,60,20240425,180000,51.0882,51.0963,50.9983,51.0963,673,0
XMVM.US,60,20240425,190000,51.18,51.2263,51.18,51.2263,300,0
XMVM.US,60,20240425,210000,51.4,51.4912,51.4,51.4912,925,0
XMVM.US,60,20240425,220000,51.5788,51.5788,51.45,51.45,1913,0
XMVM.US,60,20240426,160000,51.61,51.61,51.61,51.61,445,0
XMVM.US,60,20240426,170000,51.7796,51.8643,51.765,51.765,45860,0
XMVM.US,60,20240426,180000,51.66,51.7,51.65,51.7,3680,0
XMVM.US,60,20240426,190000,51.7699,51.81,51.7126,51.7126,889,0
XMVM.US,60,20240426,200000,51.7948,51.7948,51.77,51.77,436,0
XMVM.US,60,20240426,210000,51.87,51.95,51.87,51.95,146786,0
XMVM.US,60,20240426,220000,51.7413,51.95,51.7413,51.88,136114,0
XMVM.US,60,20240429,160000,51.9664,51.9664,51.86,51.86,334,0
XMVM.US,60,20240429,170000,52.02,52.09,51.98,52.09,3223,0
XMVM.US,60,20240429,180000,52.08,52.08,52.005,52.07,7175,0
XMVM.US,60,20240429,190000,51.9301,52.07,51.9301,52.07,768,0
XMVM.US,60,20240429,200000,52.05,52.14,52.05,52.1047,555,0
XMVM.US,60,20240429,210000,51.94,52.17,51.93,52.17,12237,0
XMVM.US,60,20240429,220000,52.04,52.05,51.945,52.02,2402,0
XMVM.US,60,20240430,160000,51.615,51.739,51.615,51.739,1636,0
XMVM.US,60,20240430,170000,51.63,51.63,51.36,51.4814,915,0
XMVM.US,60,20240430,180000,51.435,51.435,51.345,51.35,45170,0
XMVM.US,60,20240430,190000,51.2944,51.2944,51.167,51.167,1097,0
XMVM.US,60,20240430,210000,51.2627,51.2895,51.18,51.2451,3092,0
XMVM.US,60,20240430,220000,51.16,51.25,50.9047,50.9047,8116,0
XMVM.US,60,20240501,160000,50.86,50.86,50.86,50.86,246,0
