<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYE.US,60,20240415,180000,38.83,38.83,38.59,38.59,500,0
XHYE.US,60,20240415,200000,38.57,38.57,38.51,38.51,767,0
XHYE.US,60,20240415,220000,38.5,38.5,38.5,38.5,100,0
XHYE.US,60,20240416,170000,38.5,38.5,38.5,38.5,200,0
XHYE.US,60,20240417,220000,38.67,38.67,38.4401,38.4401,525,0
XHYE.US,60,20240419,200000,38.73,38.73,38.73,38.73,150,0
XHYE.US,60,20240422,210000,38.6036,38.695,38.6036,38.695,200,0
XHYE.US,60,20240429,180000,38.93,38.93,38.93,38.93,550,0
XHYE.US,60,20240429,200000,38.93,38.93,38.93,38.93,188600,0
XHYE.US,60,20240429,210000,38.96,38.96,38.96,38.96,480,0
XHYE.US,60,20240501,200000,38.66,38.7,38.66,38.7,1850,0
XHYE.US,60,20240508,160000,38.9339,38.9339,38.9339,38.9339,307,0
XHYE.US,60,20240509,200000,38.9311,38.9311,38.9311,38.9311,153,0
XHYE.US,60,20240514,170000,38.8819,38.8819,38.8819,38.8819,500,0
XHYE.US,60,20240514,220000,39.12,39.12,39.02,39.02,800,0
XHYE.US,60,20240515,160000,39.12,39.12,39.12,39.12,100,0
XHYE.US,60,20240515,170000,39.25,39.26,39.25,39.26,700,0
XHYE.US,60,20240515,190000,39.18,39.18,39.18,39.18,1263,0
XHYE.US,60,20240515,200000,39.25,39.25,39.25,39.25,128100,0
XHYE.US,60,20240515,210000,39.32,39.32,39.32,39.32,1271,0
XHYE.US,60,20240515,220000,39.2,39.2,39.2,39.2,100,0
XHYE.US,60,20240516,160000,39.17,39.17,39.17,39.17,100,0
XHYE.US,60,20240516,180000,39.3,39.31,39.3,39.31,600,0
XHYE.US,60,20240516,220000,39.17,39.18,39.16,39.16,500,0
XHYE.US,60,20240517,160000,39.1,39.1,39.1,39.1,100,0
XHYE.US,60,20240517,220000,39.11,39.11,39.11,39.11,100,0
XHYE.US,60,20240520,160000,39.11,39.11,39.11,39.11,221,0
XHYE.US,60,20240520,220000,39.12,39.12,39.12,39.12,149,0
XHYE.US,60,20240521,160000,39.14,39.14,39.14,39.14,100,0
XHYE.US,60,20240521,200000,39.32,39.32,39.32,39.32,100,0
XHYE.US,60,20240521,220000,39.17,39.17,39.17,39.17,149,0
XHYE.US,60,20240522,160000,39.15,39.15,39.15,39.15,200,0
XHYE.US,60,20240522,180000,39.22,39.22,39.22,39.22,300,0
XHYE.US,60,20240522,220000,39.07,39.07,39.07,39.07,100,0
XHYE.US,60,20240523,160000,39.12,39.12,39.12,39.12,100,0
XHYE.US,60,20240528,220000,38.97,38.97,38.97,38.97,200,0
XHYE.US,60,20240529,160000,38.9,38.9,38.9,38.9,203,0
XHYE.US,60,20240529,190000,38.995,38.995,38.995,38.995,250,0
XHYE.US,60,20240529,200000,39.07,39.07,39.07,39.07,100,0
XHYE.US,60,20240529,220000,38.93,39.07,38.93,38.93,443,0
XHYE.US,60,20240530,160000,38.94,38.94,38.94,38.94,200,0
XHYE.US,60,20240530,220000,38.99,38.99,38.99,38.99,143,0
XHYE.US,60,20240531,160000,39.05,39.05,39.05,39.05,100,0
XHYE.US,60,20240603,180000,38.9523,38.9523,38.9523,38.9523,206,0
XHYE.US,60,20240603,210000,39.07,39.07,39.06,39.06,300,0
XHYE.US,60,20240604,160000,38.92,38.92,38.92,38.92,100,0
XHYE.US,60,20240604,200000,39.06,39.07,39.06,39.07,2582,0
XHYE.US,60,20240604,220000,38.93,38.93,38.93,38.93,143,0
XHYE.US,60,20240605,190000,39.055,39.12,39.055,39.12,200,0
XHYE.US,60,20240607,220000,39.12,39.14,38.89,38.89,933,0
XHYE.US,60,20240610,170000,39,39.01,39,39.01,2564,0
XHYE.US,60,20240610,180000,38.89,38.89,38.89,38.89,8153,0
XHYE.US,60,20240611,200000,39.04,39.04,39.04,39.04,100,0
XHYE.US,60,20240611,220000,39.05,39.05,39.05,39.05,1043,0
XHYE.US,60,20240612,200000,39.28,39.28,39.28,39.28,100,0
XHYE.US,60,20240612,220000,39.14,39.14,39.14,39.14,200,0
XHYE.US,60,20240613,170000,39.24,39.24,39.24,39.24,100,0
XHYE.US,60,20240614,220000,39.06,39.06,39.06,39.06,100,0
XHYE.US,60,20240617,190000,39.09,39.09,39.09,39.09,370,0
XHYE.US,60,20240620,220000,39.08,39.17,39.08,39.08,1120,0
XHYE.US,60,20240621,170000,39.23,39.23,39.23,39.23,143400,0
XHYE.US,60,20240621,220000,39.2,39.2,39.2,39.2,165,0
XHYE.US,60,20240624,210000,39.255,39.255,39.255,39.255,130,0
XHYE.US,60,20240626,220000,39.175,39.27,39.175,39.27,400,0
XHYE.US,60,20240627,180000,39.21,39.21,39.21,39.21,300,0
XHYE.US,60,20240627,220000,39.2,39.201,39.2,39.201,300,0
XHYE.US,60,20240701,170000,39.01,39.01,39.01,39.01,300,0
XHYE.US,60,20240702,200000,39.03,39.03,39.03,39.03,128300,0
XHYE.US,60,20240708,160000,39.12,39.12,39.12,39.12,100,0
XHYE.US,60,20240711,170000,39.34,39.34,39.34,39.34,300,0
XHYE.US,60,20240715,180000,39.37,39.37,39.37,39.37,250,0
XHYE.US,60,20240719,220000,39.46,39.46,39.46,39.46,100,0
XHYE.US,60,20240723,160000,39.49,39.49,39.49,39.49,150,0
XHYE.US,60,20240723,180000,39.52,39.52,39.5,39.5,1600,0
XHYE.US,60,20240723,200000,39.65,39.65,39.65,39.65,656,0
XHYE.US,60,20240723,210000,39.51,39.51,39.51,39.51,100,0
XHYE.US,60,20240724,190000,39.6,39.6,39.6,39.6,200,0
XHYE.US,60,20240725,220000,39.5,39.5,39.5,39.5,200,0
XHYE.US,60,20240726,160000,39.6432,39.6432,39.6432,39.6432,100,0
XHYE.US,60,20240726,170000,39.6499,39.6499,39.6499,39.6499,126,0
XHYE.US,60,20240726,210000,39.555,39.555,39.555,39.555,200,0
XHYE.US,60,20240729,220000,39.45,39.45,39.37,39.3893,513,0
XHYE.US,60,20240730,180000,39.39,39.39,39.39,39.39,1100,0
XHYE.US,60,20240730,210000,39.5022,39.5599,39.5022,39.5022,2728,0
XHYE.US,60,20240731,190000,39.58,39.58,39.58,39.58,152,0
XHYE.US,60,20240802,170000,39.16,39.17,39.16,39.17,400,0
XHYE.US,60,20240806,220000,39.21,39.21,39.11,39.11,200,0
