<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDJL.US,60,20240411,180000,31.5393,31.5393,31.5393,31.5393,289,0
XDJL.US,60,20240411,190000,31.56,31.57,31.53,31.57,905,0
XDJL.US,60,20240411,220000,31.64,31.64,31.63,31.64,600,0
XDJL.US,60,20240412,170000,31.46,31.46,31.46,31.46,1696,0
XDJL.US,60,20240412,180000,31.49,31.49,31.49,31.49,500,0
XDJL.US,60,20240416,170000,31.35,31.35,31.35,31.35,600,0
XDJL.US,60,20240416,190000,31.34,31.34,31.34,31.34,500,0
XDJL.US,60,20240416,210000,31.42,31.42,31.42,31.42,465,0
XDJL.US,60,20240417,200000,31.29,31.29,31.29,31.29,100,0
XDJL.US,60,20240417,220000,31.341,31.341,31.341,31.341,500,0
XDJL.US,60,20240418,180000,31.385,31.41,31.385,31.41,4611,0
XDJL.US,60,20240425,220000,31.49,31.49,31.49,31.49,699,0
XDJL.US,60,20240426,200000,31.6799,31.6799,31.6799,31.6799,150,0
XDJL.US,60,20240501,190000,31.5478,31.5478,31.5478,31.5478,300,0
XDJL.US,60,20240515,200000,31.98,32.005,31.98,32.005,3000,0
XDJL.US,60,20240515,210000,31.98,32.005,31.9601,32.0027,3400,0
XDJL.US,60,20240515,220000,31.98,31.99,31.98,31.98,1300,0
XDJL.US,60,20240517,170000,32.032,32.032,32.032,32.032,100,0
XDJL.US,60,20240520,160000,32.02,32.02,32.02,32.02,171,0
XDJL.US,60,20240603,200000,32.03,32.15,32.03,32.15,1950,0
XDJL.US,60,20240603,220000,32.14,32.14,32.14,32.14,100,0
XDJL.US,60,20240604,190000,32.09,32.09,32.09,32.09,1500,0
XDJL.US,60,20240612,170000,32.2,32.2,32.2,32.2,100,0
XDJL.US,60,20240612,200000,32.1957,32.1957,32.1957,32.1957,150,0
XDJL.US,60,20240612,210000,32.2,32.2,32.2,32.2,136,0
XDJL.US,60,20240613,170000,32.21,32.21,32.05,32.21,471,0
XDJL.US,60,20240614,210000,32.22,32.22,32.22,32.22,200,0
XDJL.US,60,20240618,170000,32.23,32.24,32.22,32.24,600,0
XDJL.US,60,20240621,160000,32.2,32.2,32.2,32.2,581,0
XDJL.US,60,20240624,180000,32.26,32.26,32.26,32.26,100,0
XDJL.US,60,20240625,160000,32.27,32.27,32.27,32.27,500,0
XDJL.US,60,20240625,170000,32.27,32.27,32.27,32.27,1000,0
XDJL.US,60,20240625,190000,32.23,32.23,32.23,32.23,8301,0
XDJL.US,60,20240626,180000,32.29,32.29,32.29,32.29,200,0
XDJL.US,60,20240626,190000,32.2743,32.29,32.2743,32.29,917,0
XDJL.US,60,20240628,200000,32.25,32.31,32.25,32.283,625,0
XDJL.US,60,20240628,220000,32.27,32.27,32.255,32.255,300,0
XDJL.US,60,20240701,160000,32.27,32.27,32.27,32.27,609,0
XDJL.US,60,20240701,180000,32.2743,32.2743,32.265,32.265,712,0
XDJL.US,60,20240702,210000,32.5,32.51,32.5,32.51,955,0
XDJL.US,60,20240705,160000,32.729,32.729,32.729,32.729,200,0
XDJL.US,60,20240705,180000,32.66,32.69,32.66,32.68,1750,0
XDJL.US,60,20240709,170000,32.8713,32.8713,32.8713,32.8713,163,0
XDJL.US,60,20240710,220000,32.85,33.01,32.85,33.01,1519,0
XDJL.US,60,20240711,170000,33.03,33.07,32.9688,32.9688,4086,0
XDJL.US,60,20240711,200000,32.826,32.826,32.826,32.826,824,0
XDJL.US,60,20240711,210000,32.82,32.82,32.82,32.82,103,0
XDJL.US,60,20240712,180000,33.0101,33.0101,33.0101,33.0101,292,0
XDJL.US,60,20240715,160000,33.13,33.13,33.13,33.13,303,0
XDJL.US,60,20240715,190000,33.09,33.09,33.09,33.09,2600,0
XDJL.US,60,20240715,210000,33.05,33.05,33.05,33.05,281,0
XDJL.US,60,20240715,220000,33.09,33.09,33.09,33.09,195,0
XDJL.US,60,20240716,160000,33.07,33.09,33.07,33.0711,2346,0
XDJL.US,60,20240716,220000,33.15,33.17,33.15,33.17,2812,0
XDJL.US,60,20240718,210000,32.638,32.68,32.6314,32.68,455,0
XDJL.US,60,20240718,220000,32.71,32.71,32.71,32.71,2658,0
XDJL.US,60,20240719,170000,32.55,32.55,32.55,32.55,1980,0
XDJL.US,60,20240719,200000,32.505,32.505,32.505,32.505,925,0
XDJL.US,60,20240722,180000,32.6799,32.68,32.6532,32.6532,2884,0
XDJL.US,60,20240722,190000,32.7,32.7,32.7,32.7,100,0
XDJL.US,60,20240723,170000,32.82,32.82,32.782,32.782,600,0
XDJL.US,60,20240723,220000,32.79,32.79,32.79,32.79,297,0
XDJL.US,60,20240724,170000,32.3884,32.3884,32.3884,32.3884,1285,0
XDJL.US,60,20240724,210000,32.28,32.28,32.22,32.23,700,0
XDJL.US,60,20240726,220000,32.3,32.3,32.3,32.3,779,0
XDJL.US,60,20240729,170000,32.46,32.46,32.46,32.46,500,0
XDJL.US,60,20240801,180000,32.17,32.4084,32.17,32.4084,1695,0
XDJL.US,60,20240802,160000,31.8,31.81,31.8,31.81,1000,0
XDJL.US,60,20240802,210000,31.5499,31.579,31.5131,31.5131,2900,0
XDJL.US,60,20240802,220000,31.6689,31.6689,31.6689,31.6689,1497,0
XDJL.US,60,20240805,160000,30.32,30.445,30.23,30.445,5700,0
XDJL.US,60,20240805,170000,30.83,30.88,30.8,30.85,2800,0
XDJL.US,60,20240805,180000,30.92,30.92,30.92,30.92,100,0
XDJL.US,60,20240806,170000,31.16,31.19,31.16,31.19,600,0
XDJL.US,60,20240806,180000,31.26,31.26,31.26,31.26,600,0
XDJL.US,60,20240806,190000,31.308,31.3321,31.308,31.3321,297,0
XDJL.US,60,20240806,200000,31.41,31.4202,31.4,31.4,9184,0
XDJL.US,60,20240806,220000,31.43,31.43,31.43,31.43,2598,0
XDJL.US,60,20240807,160000,31.67,31.67,31.67,31.67,100,0
XDJL.US,60,20240807,170000,31.58,31.58,31.51,31.51,1000,0
XDJL.US,60,20240808,160000,31.2,31.31,31.2,31.31,1500,0
XDJL.US,60,20240808,200000,31.56,31.56,31.56,31.56,484,0
XDJL.US,60,20240809,220000,31.548,31.76,31.548,31.76,2431,0
XDJL.US,60,20240812,170000,31.89,31.89,31.89,31.89,100,0
XDJL.US,60,20240812,190000,31.89,31.89,31.89,31.89,400,0
XDJL.US,60,20240812,220000,31.82,31.82,31.82,31.82,400,0
XDJL.US,60,20240814,190000,32.39,32.41,32.39,32.4099,2474,0
XDJL.US,60,20240814,210000,32.4,32.43,32.4,32.43,6005,0
XDJL.US,60,20240815,220000,32.48,32.89,32.48,32.89,1015,0
XDJL.US,60,20240816,210000,32.95,32.95,32.95,32.95,240,0
XDJL.US,60,20240816,220000,32.98,32.99,32.97,32.98,600,0
XDJL.US,60,20240819,170000,32.93,32.93,32.93,32.93,100,0
XDJL.US,60,20240819,220000,33.15,33.16,33.15,33.16,1300,0
XDJL.US,60,20240820,200000,33.05,33.05,33.05,33.05,100,0
XDJL.US,60,20240821,220000,33.19,33.19,33.07,33.14,1192,0
XDJL.US,60,20240822,200000,33.0309,33.0309,33.0309,33.0309,960,0
XDJL.US,60,20240822,210000,32.98,33.06,32.945,33.06,7977,0
XDJL.US,60,20240822,220000,33.05,33.05,32.96,32.96,660,0
XDJL.US,60,20240826,170000,33.23,33.28,33.23,33.25,700,0
XDJL.US,60,20240826,190000,33.21,33.21,33.21,33.21,100,0
XDJL.US,60,20240826,200000,33.22,33.22,33.22,33.22,100,0
XDJL.US,60,20240826,220000,33.26,33.26,33.26,33.26,1700,0
XDJL.US,60,20240827,170000,33.282,33.282,33.282,33.282,600,0
XDJL.US,60,20240827,180000,33.33,33.34,33.248,33.248,5800,0
XDJL.US,60,20240827,210000,33.31,33.31,33.31,33.31,250,0
XDJL.US,60,20240827,220000,33.32,33.34,33.32,33.33,5753,0
XDJL.US,60,20240828,170000,33.27,33.27,33.27,33.27,100,0
XDJL.US,60,20240828,180000,33.24,33.24,33.0975,33.0975,3068,0
XDJL.US,60,20240828,200000,33.015,33.015,33.015,33.015,243,0
XDJL.US,60,20240828,220000,33.19,33.19,33.19,33.19,212,0
XDJL.US,60,20240829,170000,33.36,33.36,33.36,33.36,100,0
XDJL.US,60,20240829,200000,33.37,33.39,33.37,33.39,223,0
XDJL.US,60,20240829,210000,33.21,33.21,33.16,33.16,200,0
XDJL.US,60,20240829,220000,33.22,33.25,33.18,33.2,1653,0
XDJL.US,60,20240830,160000,33.3,33.3,33.3,33.3,454,0
XDJL.US,60,20240830,170000,33.29,33.29,33.28,33.28,2700,0
XDJL.US,60,20240830,190000,33.19,33.19,33.18,33.18,300,0
XDJL.US,60,20240903,220000,33.35,33.39,32.86,32.86,5786,0
XDJL.US,60,20240904,190000,32.89,32.89,32.89,32.89,100,0
XDJL.US,60,20240904,200000,32.8,32.8,32.8,32.8,1000,0
XDJL.US,60,20240904,220000,32.78,32.78,32.78,32.78,500,0
XDJL.US,60,20240905,160000,32.82,32.82,32.82,32.82,100,0
XDJL.US,60,20240905,180000,32.74,32.74,32.74,32.74,100,0
XDJL.US,60,20240905,200000,32.7,32.7,32.7,32.7,100,0
XDJL.US,60,20240905,210000,32.8,32.8,32.8,32.8,200,0
XDJL.US,60,20240909,220000,32.745,32.76,32.28,32.52,11834,0
XDJL.US,60,20240910,160000,32.68,32.68,32.68,32.68,500,0
XDJL.US,60,20240910,170000,32.61,32.61,32.61,32.61,500,0
XDJL.US,60,20240911,160000,32.53,32.53,32.53,32.53,500,0
XDJL.US,60,20240911,170000,32.47,32.47,32.25,32.25,1000,0
XDJL.US,60,20240911,210000,32.7511,32.7511,32.7511,32.7511,758,0
XDJL.US,60,20240913,170000,33.26,33.26,33.26,33.26,800,0
XDJL.US,60,20240913,180000,33.315,33.315,33.28,33.28,950,0
XDJL.US,60,20240913,200000,33.32,33.32,33.32,33.32,400,0
XDJL.US,60,20240916,170000,33.25,33.25,33.24,33.25,895,0
XDJL.US,60,20240916,180000,33.2117,33.2117,33.2117,33.2117,1000,0
XDJL.US,60,20240916,210000,33.3408,33.3408,33.3408,33.3408,1162,0
XDJL.US,60,20240917,180000,33.4831,33.4831,33.4831,33.4831,299,0
XDJL.US,60,20240919,200000,33.79,33.79,33.79,33.79,250,0
XDJL.US,60,20240920,190000,33.64,33.64,33.64,33.64,805,0
XDJL.US,60,20240920,200000,33.698,33.698,33.698,33.698,1062,0
XDJL.US,60,20240924,210000,33.8086,33.83,33.8086,33.83,2094,0
XDJL.US,60,20240925,180000,33.79,33.8,33.79,33.8,588,0
XDJL.US,60,20240925,200000,33.758,33.758,33.758,33.758,697,0
XDJL.US,60,20240925,210000,33.795,33.795,33.76,33.76,6512,0
XDJL.US,60,20240926,180000,33.815,33.84,33.815,33.84,348,0
XDJL.US,60,20240926,200000,33.8,33.8,33.8,33.8,100,0
XDJL.US,60,20240926,220000,33.82,33.85,33.81,33.85,5588,0
XDJL.US,60,20240927,170000,33.89,33.89,33.87,33.87,685,0
XDJL.US,60,20240927,180000,33.87,33.87,33.87,33.87,400,0
XDJL.US,60,20240927,200000,33.83,33.83,33.78,33.81,5383,0
XDJL.US,60,20241001,220000,33.815,33.815,33.69,33.69,5954,0
XDJL.US,60,20241003,170000,33.64,33.685,33.6,33.6,1161,0
XDJL.US,60,20241003,200000,33.55,33.56,33.55,33.558,1600,0
XDJL.US,60,20241008,170000,33.75,33.75,33.75,33.75,100,0
XDJL.US,60,20241016,200000,34.1369,34.1369,34.1369,34.1369,600,0
XDJL.US,60,20241016,210000,34.1872,34.1872,34.1872,34.1872,1905,0
XDJL.US,60,20241017,220000,34.19,34.19,34.17,34.17,5303,0
XDJL.US,60,20241022,170000,34.21,34.21,34.19,34.19,600,0
XDJL.US,60,20241022,220000,34.27,34.27,34.27,34.27,100,0
XDJL.US,60,20241023,200000,34.02,34.055,34.01,34.01,1052,0
XDJL.US,60,20241023,210000,34.05,34.08,34.04,34.08,2062,0
XDJL.US,60,20241028,170000,34.24,34.24,34.22,34.22,600,0
XDJL.US,60,20241028,190000,34.2715,34.2715,34.2715,34.2715,100,0
XDJL.US,60,20241029,170000,34.1901,34.1901,34.1901,34.1901,179,0
XDJL.US,60,20241029,180000,34.22,34.22,34.22,34.22,100,0
XDJL.US,60,20241029,210000,34.2411,34.2411,34.2411,34.2411,200,0
XDJL.US,60,20241030,180000,34.28,34.28,34.28,34.28,770,0
XDJL.US,60,20241030,210000,34.17,34.18,34.17,34.18,317,0
XDJL.US,60,20241031,180000,33.83,33.83,33.83,33.83,200,0
XDJL.US,60,20241031,210000,33.83,33.83,33.83,33.83,100,0
XDJL.US,60,20241101,160000,33.987606,34.01,33.987606,34.01,281,0
XDJL.US,60,20241101,180000,33.9,33.9,33.9,33.9,800,0
XDJL.US,60,20241101,210000,33.82,33.82,33.82,33.82,100,0
XDJL.US,60,20241104,160000,33.85,33.85,33.85,33.85,600,0
XDJL.US,60,20241104,170000,33.88,33.88,33.88,33.88,100,0
XDJL.US,60,20241105,220000,33.8172,34.08,33.8172,34.08,3201,0
XDJL.US,60,20241107,190000,34.7001,34.7001,34.7001,34.7001,2000,0
XDJL.US,60,20241111,170000,34.8157,34.8157,34.8157,34.8157,827,0
XDJL.US,60,20241111,200000,34.78,34.845,34.78,34.78,574,0
XDJL.US,60,20241112,170000,34.79,34.79,34.7714,34.7714,1562,0
XDJL.US,60,20241114,220000,34.82,34.82,34.73,34.73,282,0
XDJL.US,60,20241118,170000,34.49,34.49,34.49,34.49,100,0
