<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYG.US,60,20240411,160000,72.79,72.85,72.62,72.77,198193,0
SPYG.US,60,20240411,170000,72.765,72.788,72.4,72.69,163521,0
SPYG.US,60,20240411,180000,72.7,73.04,72.69,73.03,111210,0
SPYG.US,60,20240411,190000,73.04,73.07,72.955,73.02,106767,0
SPYG.US,60,20240411,200000,73.025,73.5,72.97,73.485,228324,0
SPYG.US,60,20240411,210000,73.49,73.75,73.49,73.635,221281,0
SPYG.US,60,20240411,220000,73.6511,73.8,73.635,73.66,283230,0
SPYG.US,60,20240412,160000,73.03,73.29,72.995,73.27,172236,0
SPYG.US,60,20240412,170000,73.28,73.29,72.695,72.6999,176589,0
SPYG.US,60,20240412,180000,72.7,73.12,72.7,73,166706,0
SPYG.US,60,20240412,190000,73,73.01,72.54,72.57,207802,0
SPYG.US,60,20240412,200000,72.57,72.67,72.39,72.55,197586,0
SPYG.US,60,20240412,210000,72.55,72.68,72.43,72.43,234222,0
SPYG.US,60,20240412,220000,72.43,72.68,72.3753,72.63,323420,0
SPYG.US,60,20240415,160000,73.18,73.2,72.87,73.14,136459,0
SPYG.US,60,20240415,170000,73.15,73.23,72.59,72.59,310721,0
SPYG.US,60,20240415,180000,72.6,72.7955,72.545,72.75,438566,0
SPYG.US,60,20240415,190000,72.74,72.81,72.25,72.3393,175831,0
SPYG.US,60,20240415,200000,72.36,72.45,71.47,71.68,409912,0
SPYG.US,60,20240415,210000,71.67,71.73,71.43,71.53,340972,0
SPYG.US,60,20240415,220000,71.535,71.545,71.28,71.33,453681,0
SPYG.US,60,20240416,160000,71.4,71.63,71.205,71.56,230693,0
SPYG.US,60,20240416,170000,71.57,71.69,71.21,71.28,765170,0
SPYG.US,60,20240416,180000,71.29,71.62,71.26,71.43,1252343,0
SPYG.US,60,20240416,190000,71.435,71.57,71.32,71.51,1815471,0
SPYG.US,60,20240416,200000,71.51,71.595,71.155,71.44,1366758,0
SPYG.US,60,20240416,210000,71.43,71.84,71.26,71.715,939894,0
