<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXZ.US,60,20240411,160000,56.16,56.72,56.16,56.72,303,0
VXZ.US,60,20240411,170000,56.72,57.32,56.72,56.96,3796.5,0
VXZ.US,60,20240411,180000,57.2,57.2,56.66,56.66,315,0
VXZ.US,60,20240411,190000,56.68,56.88,56.68,56.88,340,0
VXZ.US,60,20240411,200000,56.76,56.76,56.2,56.2,400,0
VXZ.US,60,20240411,210000,56.08,56.08,55.88,55.88,75,0
VXZ.US,60,20240411,220000,55.84,55.88,55.7604,55.88,1665.5,0
VXZ.US,60,20240412,160000,57,57.7196,57,57.62,1505,0
VXZ.US,60,20240412,170000,58.3996,58.4,58.12,58.3,626.5,0
VXZ.US,60,20240412,180000,58.2544,58.2968,57.2492,57.444,925.25,0
VXZ.US,60,20240412,190000,57.7052,58.32,57.52,57.88,2307.75,0
VXZ.US,60,20240412,200000,57.84,58.04,57.28,57.28,2722.25,0
VXZ.US,60,20240412,210000,57.28,57.84,57.24,57.48,9854.75,0
VXZ.US,60,20240412,220000,57.684,57.92,57.24,57.56,6335.25,0
VXZ.US,60,20240415,160000,56.64,56.8048,56.64,56.8048,605.5,0
VXZ.US,60,20240415,170000,56.92,57.638,56.92,57.638,399.75,0
VXZ.US,60,20240415,180000,57.6,57.6,57.32,57.48,200,0
VXZ.US,60,20240415,190000,57.12,57.8,57.12,57.8,50,0
VXZ.US,60,20240415,200000,57.76,58.72,57.7,58.34,2161.5,0
VXZ.US,60,20240415,210000,58.76,58.84,58.1908,58.72,1217.25,0
VXZ.US,60,20240415,220000,58.6,58.92,58.28,58.84,2737.25,0
VXZ.US,60,20240416,160000,58.64,58.84,58.64,58.64,1650,0
VXZ.US,60,20240416,170000,58.72,58.72,58.364,58.368,275,0
VXZ.US,60,20240416,180000,58.28,58.28,57.684,57.684,175,0
VXZ.US,60,20240416,190000,58.2772,58.2772,58,58,1093.75,0
VXZ.US,60,20240416,200000,58.72,58.72,58.36,58.36,125,0
VXZ.US,60,20240416,210000,57.56,58.08,57.28,57.64,587.5,0
VXZ.US,60,20240416,220000,57.52,57.84,57.1232,57.28,386.75,0
VXZ.US,60,20240417,160000,57,57.3576,57,57.3576,293.5,0
VXZ.US,60,20240417,170000,57.08,57.718,57.08,57.44,1225,0
VXZ.US,60,20240417,180000,57.68,58,57.68,57.96,481,0
VXZ.US,60,20240417,190000,57.88,58.236,57.88,58.076,360.75,0
VXZ.US,60,20240417,200000,57.934,57.934,57.404,57.48,736.5,0
VXZ.US,60,20240417,210000,57.08,57.08,56.72,56.72,125,0
VXZ.US,60,20240417,220000,57.24,57.32,56.88,56.96,823,0
VXZ.US,60,20240418,160000,57.08,57.24,56.92,56.92,542,0
VXZ.US,60,20240418,170000,56.92,56.92,56.8196,56.8196,87.5,0
VXZ.US,60,20240418,180000,56.88,56.88,56.56,56.68,1085,0
VXZ.US,60,20240418,190000,56.76,57.16,56.76,57.16,1485.25,0
VXZ.US,60,20240418,200000,57.2,57.2,57.2,57.2,125,0
VXZ.US,60,20240418,220000,57.3,57.32,56.924,57.28,1028.25,0
VXZ.US,60,20240419,160000,57.32,57.32,56.8,56.8,5882.5,0
VXZ.US,60,20240419,170000,57.04,57.04,57.04,57.04,25,0
VXZ.US,60,20240419,180000,57.32,57.32,57.32,57.32,250,0
VXZ.US,60,20240419,190000,57.6796,58.08,57.5848,57.5848,1967,0
VXZ.US,60,20240419,200000,57.5804,57.6,57.28,57.28,150,0
VXZ.US,60,20240419,210000,57.556,57.8416,57.556,57.8416,1180.5,0
VXZ.US,60,20240419,220000,57.76,57.76,57.44,57.6396,2805.75,0
VXZ.US,60,20240422,160000,56.56,56.56,56.04,56.04,4827.75,0
VXZ.US,60,20240422,170000,56.04,56.04,55.78,55.98,1075.25,0
VXZ.US,60,20240422,180000,56.16,56.16,56.16,56.16,25,0
VXZ.US,60,20240422,190000,55.844,55.844,55.6,55.6,5650,0
VXZ.US,60,20240422,200000,55.52,55.52,55.242,55.242,1602,0
VXZ.US,60,20240422,210000,54.924,54.924,54.78,54.92,343.75,0
VXZ.US,60,20240422,220000,55.08,55.08,54.92,54.92,289,0
VXZ.US,60,20240423,160000,54.6,54.6,54.36,54.36,1663.75,0
VXZ.US,60,20240423,170000,54.24,54.356,54.2,54.2,1164.5,0
VXZ.US,60,20240423,180000,54.44,54.66,54.404,54.66,2725,0
VXZ.US,60,20240423,190000,54.52,54.56,54.48,54.48,237.5,0
VXZ.US,60,20240423,200000,54.4,54.4,54.4,54.4,49,0
VXZ.US,60,20240423,210000,54.28,54.28,53.88,54.04,2477,0
VXZ.US,60,20240423,220000,53.964,54.24,53.964,54.12,2005.75,0
VXZ.US,60,20240424,160000,54,54.24,54,54.2,866,0
VXZ.US,60,20240424,170000,54.1304,54.2,54.08,54.2,1495,0
VXZ.US,60,20240424,180000,54.32,54.52,54.32,54.512,17640.5,0
VXZ.US,60,20240424,190000,54.52,54.52,54.4,54.4,175.5,0
VXZ.US,60,20240424,210000,54.16,54.16,54.16,54.16,25,0
VXZ.US,60,20240424,220000,54.26,54.26,53.98,53.98,857,0
VXZ.US,60,20240425,160000,55,55.08,54.92,55.02,1032.5,0
VXZ.US,60,20240425,170000,54.96,54.966,54.6712,54.92,686.75,0
VXZ.US,60,20240425,180000,54.78,54.78,54.52,54.6,122.5,0
VXZ.US,60,20240425,190000,54.48,54.48,54.4796,54.48,439,0
VXZ.US,60,20240425,200000,54.28,54.28,54.28,54.28,75,0
VXZ.US,60,20240425,220000,54.08,54.08,53.92,53.94,2004,0
VXZ.US,60,20240426,160000,53.24,53.24,53,53,4271,0
VXZ.US,60,20240426,170000,52.924,53.44,52.92,53.4,10390,0
VXZ.US,60,20240426,180000,53.24,53.4,53.24,53.3156,500,0
VXZ.US,60,20240426,190000,53.2328,53.3004,53.2,53.204,3872.75,0
VXZ.US,60,20240426,200000,53.2,53.4,53.2,53.36,1325,0
VXZ.US,60,20240426,210000,53.476,53.48,53.32,53.44,324.75,0
VXZ.US,60,20240426,220000,53.6004,53.76,53.6004,53.64,2960.75,0
VXZ.US,60,20240429,160000,53.68,53.68,53.56,53.56,884.75,0
VXZ.US,60,20240429,170000,53.56,53.564,53.28,53.28,594.75,0
VXZ.US,60,20240429,180000,53.12,53.16,53.12,53.12,549.5,0
VXZ.US,60,20240429,190000,53,53.076,53,53.02,300,0
VXZ.US,60,20240429,210000,53,53.04,53,53.04,50,0
VXZ.US,60,20240429,220000,53.2852,53.32,52.92,53,1581,0
VXZ.US,60,20240430,160000,53.28,53.28,52.88,52.9996,347.5,0
VXZ.US,60,20240430,170000,52.8,52.8,52.72,52.72,274.75,0
VXZ.US,60,20240430,180000,52.86,53.16,52.86,53.16,201.5,0
VXZ.US,60,20240430,190000,53.16,53.436,53.04,53.28,385.75,0
VXZ.US,60,20240430,200000,53.18,53.18,53.18,53.18,125,0
VXZ.US,60,20240430,210000,53.036,53.352,53.036,53.352,1791.5,0
VXZ.US,60,20240430,220000,53.232,53.32,52.92,53.2,7380.75,0
VXZ.US,60,20240501,160000,53.6,53.74,53.6,53.74,287.75,0
VXZ.US,60,20240501,170000,53.84,53.96,53.4804,53.4804,158,0
VXZ.US,60,20240501,180000,53.364,53.46,53.364,53.46,422.5,0
VXZ.US,60,20240501,190000,53.676,53.676,53.516,53.516,75,0
VXZ.US,60,20240501,200000,53.4124,53.5596,53.2884,53.2884,1275,0
VXZ.US,60,20240501,210000,53.04,53.2,53,53.04,412.5,0
VXZ.US,60,20240501,220000,52.84,54,52.84,54,1317,0
VXZ.US,60,20240502,170000,53.8,53.92,53.724,53.76,787,0
VXZ.US,60,20240502,180000,53.124,53.2,53.124,53.2,600,0
VXZ.US,60,20240502,190000,53.16,53.1604,53.16,53.1604,875,0
VXZ.US,60,20240502,200000,53.16,53.16,52.9,52.9,3975,0
VXZ.US,60,20240502,210000,52.9596,52.964,52.9596,52.96,1061.25,0
VXZ.US,60,20240502,220000,53.004,53.004,52.88,52.96,1307.5,0
VXZ.US,60,20240507,160000,50.92,51,50.88,50.96,283,0
VXZ.US,60,20240507,170000,51,51.02,50.96,51,2111,0
VXZ.US,60,20240507,180000,50.84,50.8404,50.84,50.8404,175,0
VXZ.US,60,20240507,190000,50.888,51.04,50.888,50.98,950.5,0
VXZ.US,60,20240507,200000,50.98,50.9972,50.964,50.964,523.75,0
VXZ.US,60,20240507,210000,50.9792,50.9792,50.9792,50.9792,25,0
VXZ.US,60,20240507,220000,50.9508,51.1196,50.92,50.92,865.25,0
VXZ.US,60,20240508,160000,50.92,51,50.92,51,1499.5,0
VXZ.US,60,20240508,170000,50.88,50.8872,50.88,50.8872,127.5,0
VXZ.US,60,20240508,180000,50.88,50.9496,50.8,50.9192,2586.5,0
VXZ.US,60,20240508,190000,50.88,50.92,50.88,50.92,125,0
VXZ.US,60,20240508,200000,50.96,50.96,50.88,50.88,12085,0
VXZ.US,60,20240508,210000,50.9072,50.9072,50.8,50.8,425.25,0
VXZ.US,60,20240508,220000,50.76,50.8,50.72,50.72,900.25,0
VXZ.US,60,20240509,160000,50.76,50.7996,50.48,50.6404,780.75,0
VXZ.US,60,20240509,170000,50.68,50.68,50.44,50.44,1600,0
VXZ.US,60,20240509,180000,50.4,50.56,50.4,50.4832,10601.75,0
VXZ.US,60,20240509,190000,50.64,50.6748,50.56,50.6748,237.5,0
VXZ.US,60,20240509,200000,50.64,50.72,50.6,50.72,125,0
VXZ.US,60,20240509,210000,50.48,50.5308,50.48,50.48,275,0
VXZ.US,60,20240509,220000,50.4,50.56,50.4,50.4,421.25,0
VXZ.US,60,20240510,160000,50.44,50.52,50.36,50.36,484.5,0
VXZ.US,60,20240510,170000,50.324,50.4,50.28,50.28,5227.5,0
VXZ.US,60,20240510,190000,50.356,50.356,50.2,50.3128,912,0
VXZ.US,60,20240510,200000,50.2,50.2724,50.08,50.2724,755.5,0
VXZ.US,60,20240510,210000,50.16,50.24,50.16,50.2,100,0
VXZ.US,60,20240510,220000,50.276,50.32,50.16,50.3,275.25,0
VXZ.US,60,20240513,160000,50.32,50.32,50.12,50.12,651,0
VXZ.US,60,20240513,170000,50.12,50.1308,50,50.12,1483.25,0
VXZ.US,60,20240513,180000,50.08,50.196,50.08,50.196,776.5,0
VXZ.US,60,20240513,190000,50.096,50.2,50.04,50.112,645.5,0
VXZ.US,60,20240513,200000,50.2,50.44,50.16,50.16,848.75,0
VXZ.US,60,20240513,210000,50.1524,50.1524,50.12,50.12,300,0
VXZ.US,60,20240513,220000,50.1788,50.48,50.16,50.4,2766.5,0
VXZ.US,60,20240514,160000,50.4,50.4,50.4,50.4,250,0
VXZ.US,60,20240514,170000,50.3596,50.3596,50.2,50.2,663.5,0
VXZ.US,60,20240514,180000,50,50,49.9228,49.9228,265,0
VXZ.US,60,20240514,190000,49.92,49.9964,49.88,49.88,1212.5,0
VXZ.US,60,20240514,200000,50.04,50.04,49.88,49.88,462,0
VXZ.US,60,20240514,210000,49.76,49.8396,49.76,49.8,624.5,0
VXZ.US,60,20240514,220000,49.84,49.84,49.6,49.62,6885,0
VXZ.US,60,20240515,160000,49.12,49.3288,49.12,49.3288,3339.5,0
VXZ.US,60,20240515,170000,49.24,49.24,48.964,49.04,1542.5,0
VXZ.US,60,20240515,180000,48.96,48.96,48.84,48.878,525,0
VXZ.US,60,20240515,190000,48.8,48.8768,48.8,48.8768,175,0
VXZ.US,60,20240515,200000,48.72,48.7636,48.68,48.752,512,0
VXZ.US,60,20240515,210000,48.6,48.76,48.6,48.72,736,0
VXZ.US,60,20240515,220000,48.7204,48.8304,48.528,48.56,1984.25,0
VXZ.US,60,20240516,160000,48.76,48.76,48.6,48.6,4799,0
VXZ.US,60,20240516,170000,48.64,48.76,48.64,48.76,359.5,0
VXZ.US,60,20240516,180000,48.76,48.76,48.68,48.68,87.5,0
VXZ.US,60,20240516,190000,48.76,48.76,48.72,48.72,170.25,0
VXZ.US,60,20240516,200000,48.756,48.756,48.752,48.752,50,0
VXZ.US,60,20240516,210000,48.64,48.76,48.64,48.72,618.25,0
VXZ.US,60,20240516,220000,48.76,48.76,48.68,48.712,337.5,0
VXZ.US,60,20240517,160000,48.56,48.756,48.56,48.56,1025.25,0
VXZ.US,60,20240517,170000,48.524,48.672,48.524,48.672,149,0
VXZ.US,60,20240517,180000,48.48,48.4804,48.4,48.4004,185.25,0
VXZ.US,60,20240517,190000,48.4676,48.4676,48.4,48.4,674.5,0
VXZ.US,60,20240517,200000,48.4,48.476,48.288,48.32,869,0
VXZ.US,60,20240517,210000,48.228,48.28,48.1604,48.2796,637.5,0
VXZ.US,60,20240517,220000,48.316,48.32,48.12,48.28,7107.25,0
VXZ.US,60,20240520,160000,48.12,48.12,47.848,48.04,3539,0
VXZ.US,60,20240520,170000,48.02,48.02,47.88,47.92,5285,0
VXZ.US,60,20240520,180000,47.9996,48,47.764,47.84,1775.75,0
