<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,60,20240411,160000,62.21,62.21,62.21,62.21,336,0
FSZ.US,60,20240411,190000,61.85,61.85,61.84,61.84,572,0
FSZ.US,60,20240411,210000,62.2224,62.2224,62.2224,62.2224,625,0
FSZ.US,60,20240411,220000,62.31,62.52,62.31,62.52,814,0
FSZ.US,60,20240412,160000,61.57,61.67,61.54,61.57,800,0
FSZ.US,60,20240416,220000,60.8991,60.8991,60.8991,60.8991,135,0
FSZ.US,60,20240417,160000,60.81,61.08,60.81,60.86,825,0
FSZ.US,60,20240417,200000,60.78,60.78,60.78,60.78,200,0
FSZ.US,60,20240417,210000,60.96,60.96,60.96,60.96,163,0
FSZ.US,60,20240418,160000,60.54,60.64,60.54,60.63,700,0
FSZ.US,60,20240419,200000,61.21,61.21,61.21,61.21,200,0
FSZ.US,60,20240422,220000,61.6,61.6,61.19,61.414,665,0
FSZ.US,60,20240423,190000,61.5079,61.5079,61.5079,61.5079,122,0
FSZ.US,60,20240423,210000,61.57,61.57,61.57,61.57,100,0
FSZ.US,60,20240423,220000,61.57,61.57,61.57,61.57,100,0
FSZ.US,60,20240426,170000,60.7227,60.7227,60.7227,60.7227,377,0
FSZ.US,60,20240429,200000,61.5099,61.5099,61.5099,61.5099,101,0
FSZ.US,60,20240430,170000,60.6201,60.6201,60.6201,60.6201,133,0
FSZ.US,60,20240503,160000,61.06,62.21,61.06,62.21,696,0
FSZ.US,60,20240510,220000,62.1401,63.71,62.1401,63.71,329,0
FSZ.US,60,20240513,170000,63.89,63.91,63.79,63.79,920,0
FSZ.US,60,20240513,220000,63.575,63.575,63.575,63.575,100,0
FSZ.US,60,20240514,170000,64.2932,64.2932,64.2932,64.2932,138,0
FSZ.US,60,20240514,220000,64.245,64.245,64.245,64.245,100,0
FSZ.US,60,20240515,180000,64.7701,64.7701,64.7701,64.7701,115,0
FSZ.US,60,20240515,220000,64.81,64.81,64.81,64.81,153,0
FSZ.US,60,20240516,170000,65,65.11,65,65.11,659,0
FSZ.US,60,20240516,180000,64.9101,65.03,64.7001,64.7001,1270,0
FSZ.US,60,20240517,160000,64.54,64.54,64.54,64.54,779,0
FSZ.US,60,20240520,170000,64.585,64.585,64.585,64.585,100,0
FSZ.US,60,20240523,220000,64.475,64.885,64.475,64.885,200,0
FSZ.US,60,20240524,180000,65.33,65.37,65.33,65.37,3000,0
FSZ.US,60,20240524,220000,65.1501,65.325,65.1501,65.325,272,0
FSZ.US,60,20240528,170000,65.1586,65.1586,65.1586,65.1586,147,0
FSZ.US,60,20240528,210000,64.8939,64.8939,64.775,64.775,254,0
FSZ.US,60,20240529,180000,64.464,64.464,64.464,64.464,150,0
FSZ.US,60,20240529,190000,64.52,64.52,64.52,64.52,100,0
FSZ.US,60,20240529,200000,64.52,64.56,64.47,64.56,410,0
FSZ.US,60,20240529,210000,64.5,64.5,64.5,64.5,100,0
FSZ.US,60,20240529,220000,64.49,64.49,64.15,64.15,400,0
FSZ.US,60,20240530,170000,64.9,64.9,64.9,64.9,310,0
FSZ.US,60,20240530,180000,65.07,65.07,65.07,65.07,22712,0
FSZ.US,60,20240530,190000,64.87,64.92,64.86,64.92,400,0
FSZ.US,60,20240530,220000,64.92,64.92,64.92,64.92,154,0
FSZ.US,60,20240531,170000,65.271,65.271,65.14,65.14,588,0
FSZ.US,60,20240531,200000,65.04,65.04,65.03,65.03,800,0
FSZ.US,60,20240603,160000,65.51,65.51,65.51,65.51,228,0
FSZ.US,60,20240603,170000,65.8048,65.8048,65.8048,65.8048,139,0
FSZ.US,60,20240604,220000,65.33,65.81,65.33,65.81,300,0
FSZ.US,60,20240605,160000,66.12,66.12,66.12,66.12,167,0
FSZ.US,60,20240605,200000,66.17,66.4499,66.17,66.4499,1447,0
FSZ.US,60,20240606,170000,66.51,66.76,66.51,66.72,5248,0
FSZ.US,60,20240611,160000,65.56,65.67,65.56,65.67,500,0
FSZ.US,60,20240612,210000,67.04,67.04,66.521,66.521,348,0
FSZ.US,60,20240612,220000,66.32,66.36,66.301,66.36,390,0
FSZ.US,60,20240613,160000,66.05,66.05,66.05,66.05,22729,0
FSZ.US,60,20240613,220000,65.79,65.79,65.78,65.78,235,0
FSZ.US,60,20240617,190000,65.35,65.7,65.35,65.391,439,0
FSZ.US,60,20240617,200000,65.49,65.78,65.48,65.78,720,0
FSZ.US,60,20240617,220000,65.67,65.67,65.67,65.67,200,0
FSZ.US,60,20240618,160000,66.45,66.45,66.45,66.45,100,0
FSZ.US,60,20240618,170000,66.74,66.74,66.74,66.74,942,0
FSZ.US,60,20240618,180000,66.6275,66.6275,66.6275,66.6275,3284,0
FSZ.US,60,20240618,190000,66.885,66.885,66.885,66.885,324,0
FSZ.US,60,20240618,210000,66.52,66.52,66.51,66.51,295,0
FSZ.US,60,20240618,220000,66.54,66.54,66.54,66.54,200,0
FSZ.US,60,20240620,210000,66.4,66.4,66.35,66.35,1100,0
FSZ.US,60,20240620,220000,66.35,66.35,66.25,66.29,5369,0
FSZ.US,60,20240621,170000,65.875,65.875,65.875,65.875,314,0
FSZ.US,60,20240621,180000,65.451,65.451,65.451,65.451,100,0
FSZ.US,60,20240621,190000,65.49,65.49,65.49,65.49,100,0
FSZ.US,60,20240621,200000,65.381,65.381,65.381,65.381,174,0
FSZ.US,60,20240621,220000,65.43,65.43,65.43,65.43,200,0
FSZ.US,60,20240624,170000,66.07,66.07,66.07,66.07,100,0
FSZ.US,60,20240624,180000,65.95,65.95,65.95,65.95,200,0
FSZ.US,60,20240624,190000,65.92,65.92,65.92,65.92,200,0
FSZ.US,60,20240624,210000,65.82,65.82,65.761,65.761,200,0
