<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB.US,60,20240411,160000,80.08,80.08,80.08,80.08,100,0
FAB.US,60,20240411,190000,79.4705,79.6,79.4705,79.6,1645,0
FAB.US,60,20240411,210000,79.9789,79.9789,79.89,79.89,249,0
FAB.US,60,20240412,160000,79.49,79.49,79.49,79.49,116,0
FAB.US,60,20240415,180000,78.6687,78.72,78.6687,78.72,300,0
FAB.US,60,20240415,200000,78.5,78.5,78.5,78.5,100,0
FAB.US,60,20240415,210000,78.03,78.03,77.94,78.03,500,0
FAB.US,60,20240415,220000,77.95,77.95,77.95,77.95,100,0
FAB.US,60,20240416,160000,77.69,77.87,77.69,77.87,4453,0
FAB.US,60,20240416,170000,77.16,77.18,77.1,77.1,338,0
FAB.US,60,20240416,180000,77.57,77.57,77.57,77.57,100,0
FAB.US,60,20240416,190000,77.51,77.57,77.51,77.521,400,0
FAB.US,60,20240416,200000,77.4624,77.55,77.4624,77.55,437,0
FAB.US,60,20240416,210000,77.78,77.78,77.59,77.59,200,0
FAB.US,60,20240416,220000,77.55,77.55,77.36,77.36,230,0
FAB.US,60,20240417,160000,77.94,77.94,77.94,77.94,100,0
FAB.US,60,20240417,180000,77.365,77.365,77.365,77.365,175,0
FAB.US,60,20240417,200000,77.49,77.49,77.441,77.441,450,0
FAB.US,60,20240417,220000,77.41,77.41,77.27,77.27,998,0
FAB.US,60,20240418,170000,77.91,77.91,77.91,77.91,180,0
FAB.US,60,20240418,190000,77.735,77.735,77.69,77.69,490,0
FAB.US,60,20240418,200000,77.6,77.6,77.43,77.43,758,0
FAB.US,60,20240418,210000,77.3563,77.3563,77.34,77.34,253,0
FAB.US,60,20240418,220000,77.4057,77.46,77.4057,77.46,376,0
FAB.US,60,20240419,180000,78.2903,78.2903,78.2901,78.2901,300,0
FAB.US,60,20240419,210000,78.2375,78.2495,78.201,78.201,440,0
FAB.US,60,20240419,220000,78.4,78.4,78.37,78.38,1403,0
FAB.US,60,20240422,170000,78.77,78.77,78.77,78.77,247,0
FAB.US,60,20240422,200000,79.06,79.06,79.06,79.06,100,0
FAB.US,60,20240422,220000,79.1325,79.1325,79.1325,79.1325,1366,0
FAB.US,60,20240423,160000,79.13,79.4795,79.13,79.4795,457,0
FAB.US,60,20240423,170000,79.495,79.57,79.495,79.57,514,0
FAB.US,60,20240423,180000,79.695,79.695,79.695,79.695,162,0
FAB.US,60,20240423,210000,79.8421,79.8421,79.8421,79.8421,194,0
FAB.US,60,20240424,160000,79.6099,79.6099,79.6099,79.6099,122,0
FAB.US,60,20240424,210000,79.535,79.535,79.535,79.535,150,0
FAB.US,60,20240425,160000,79.21,79.21,78.7793,78.7793,746,0
FAB.US,60,20240425,170000,78.675,78.675,78.675,78.675,135,0
FAB.US,60,20240425,180000,78.7021,78.7551,78.7021,78.7551,687,0
FAB.US,60,20240425,190000,78.9338,78.9431,78.9338,78.9431,479,0
FAB.US,60,20240425,200000,78.89,79.07,78.89,79.07,637,0
FAB.US,60,20240425,210000,79.09,79.09,79.09,79.09,100,0
FAB.US,60,20240425,220000,79.2609,79.2609,79.23,79.23,550,0
FAB.US,60,20240426,160000,79.21,79.21,79.21,79.21,284,0
FAB.US,60,20240426,200000,79.4451,79.4451,79.4451,79.4451,148,0
FAB.US,60,20240430,180000,79.7001,79.7001,78.79,78.79,328,0
FAB.US,60,20240430,190000,78.74,78.74,78.74,78.74,100,0
FAB.US,60,20240430,200000,78.6234,78.6234,78.6234,78.6234,109,0
FAB.US,60,20240430,210000,78.7892,78.7892,78.6669,78.67,1051,0
FAB.US,60,20240501,160000,77.94,78.05,77.94,78.05,788,0
FAB.US,60,20240501,170000,78.12,78.12,78.12,78.12,100,0
FAB.US,60,20240501,200000,77.994,77.994,77.994,77.994,119,0
FAB.US,60,20240501,210000,77.94,78.29,77.94,78.29,215,0
