<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMT.US,60,20240411,170000,22.966,22.966,22.966,22.966,1000,0
BSMT.US,60,20240411,180000,22.97,22.98,22.955,22.9799,3912,0
BSMT.US,60,20240411,190000,22.98,22.98,22.98,22.98,100,0
BSMT.US,60,20240411,210000,22.9899,22.99,22.9799,22.98,3301,0
BSMT.US,60,20240411,220000,22.98,22.98,22.97,22.97,911,0
BSMT.US,60,20240412,160000,23.025,23.025,23.025,23.025,1440,0
BSMT.US,60,20240412,180000,23.025,23.04,23.025,23.04,818,0
BSMT.US,60,20240412,190000,23.0199,23.0199,23.0199,23.0199,430,0
BSMT.US,60,20240412,200000,23.0301,23.0301,23.0301,23.0301,1685,0
BSMT.US,60,20240412,210000,23.04,23.04,23.035,23.04,4022,0
BSMT.US,60,20240412,220000,23.03,23.03,23.02,23.02,2456,0
BSMT.US,60,20240415,160000,23.03,23.03,23.03,23.03,191,0
BSMT.US,60,20240415,170000,22.95,22.978,22.95,22.978,737,0
BSMT.US,60,20240415,180000,22.98,22.98,22.98,22.98,100,0
BSMT.US,60,20240415,190000,22.98,22.98,22.98,22.98,1200,0
BSMT.US,60,20240415,200000,23.0059,23.0059,23.0059,23.0059,614,0
BSMT.US,60,20240415,210000,22.9706,22.99,22.9706,22.99,1041,0
BSMT.US,60,20240415,220000,23,23,22.98,23,3747,0
BSMT.US,60,20240416,180000,22.96,22.96,22.96,22.96,152,0
BSMT.US,60,20240416,190000,22.95,22.955,22.94,22.9501,1260,0
BSMT.US,60,20240416,200000,22.9599,22.9687,22.9599,22.9687,1807,0
BSMT.US,60,20240416,210000,22.96,22.98,22.96,22.98,8231,0
BSMT.US,60,20240416,220000,22.9799,22.9799,22.9613,22.97,396,0
BSMT.US,60,20240417,160000,23.01,23.01,22.96,22.96,442,0
BSMT.US,60,20240417,170000,22.985,22.985,22.985,22.985,6534,0
BSMT.US,60,20240417,190000,22.99,23,22.985,23,2445,0
BSMT.US,60,20240417,200000,23.0181,23.025,23.0181,23.025,1810,0
BSMT.US,60,20240417,210000,23.035,23.035,23.035,23.035,107,0
BSMT.US,60,20240417,220000,23.03,23.03,23.025,23.025,12521,0
BSMT.US,60,20240418,170000,22.98,23.001,22.98,22.9901,1282,0
BSMT.US,60,20240418,180000,23,23.01,22.995,23,5114,0
BSMT.US,60,20240418,190000,23.005,23.01,23,23,700,0
BSMT.US,60,20240418,200000,22.99,22.99,22.99,22.99,800,0
BSMT.US,60,20240418,220000,22.97,23.01,22.97,23.005,1681,0
BSMT.US,60,20240419,170000,23.02,23.02,23.015,23.015,1852,0
BSMT.US,60,20240419,190000,23.0398,23.04,23.0398,23.04,634,0
BSMT.US,60,20240419,210000,23.04,23.04,23.039,23.0399,3162,0
BSMT.US,60,20240419,220000,23.04,23.04,23.02,23.02,4607,0
BSMT.US,60,20240422,180000,22.9799,22.9799,22.9799,22.9799,1314,0
BSMT.US,60,20240422,190000,22.9798,22.98,22.9798,22.9798,1241,0
BSMT.US,60,20240422,200000,22.98,22.99,22.98,22.98,1062,0
BSMT.US,60,20240422,220000,22.975,22.985,22.97,22.97,3821,0
BSMT.US,60,20240423,160000,23,23,23,23,1719,0
BSMT.US,60,20240423,170000,23.02,23.02,23.02,23.02,300,0
BSMT.US,60,20240423,180000,23.005,23.0099,23,23.005,1482,0
BSMT.US,60,20240423,200000,23.005,23.005,23,23,887,0
BSMT.US,60,20240423,210000,23.0017,23.005,23,23.005,1328,0
BSMT.US,60,20240423,220000,23.005,23.005,23,23,4101,0
BSMT.US,60,20240424,160000,22.98,22.98,22.98,22.98,1193,0
BSMT.US,60,20240424,170000,22.96,22.96,22.94,22.94,2196,0
BSMT.US,60,20240424,190000,22.95,22.959,22.95,22.959,6661,0
BSMT.US,60,20240424,200000,22.95,22.95,22.95,22.95,100,0
BSMT.US,60,20240424,210000,22.95,22.96,22.94,22.96,400,0
BSMT.US,60,20240424,220000,22.95,22.96,22.95,22.96,1868,0
BSMT.US,60,20240425,160000,22.93,22.93,22.92,22.92,4201,0
BSMT.US,60,20240425,180000,22.905,22.905,22.905,22.905,323,0
