<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHP.US,60,20240412,220000,28.74,28.74,28.74,28.74,100,0
ISHP.US,60,20240415,180000,28.845,28.845,28.78,28.8202,3000,0
ISHP.US,60,20240415,210000,28.4601,28.4601,28.4601,28.4601,100,0
ISHP.US,60,20240416,220000,28.371,28.371,28.371,28.371,100,0
ISHP.US,60,20240418,160000,28.211,28.211,28.211,28.211,205,0
ISHP.US,60,20240425,200000,28.8,28.8,28.8,28.8,100,0
ISHP.US,60,20240515,170000,31.0201,31.03,31.0201,31.03,812,0
ISHP.US,60,20240515,190000,31.13,31.13,31.13,31.13,100,0
ISHP.US,60,20240515,210000,31.17,31.17,31.17,31.17,100,0
ISHP.US,60,20240521,170000,31,31,31,31,1632,0
ISHP.US,60,20240522,200000,30.7789,30.7789,30.7789,30.7789,324,0
ISHP.US,60,20240610,220000,30.6519,30.6519,30.6519,30.6519,176,0
ISHP.US,60,20240612,160000,30.74,30.74,30.74,30.74,207,0
ISHP.US,60,20240612,220000,30.62,30.68,30.62,30.68,1100,0
ISHP.US,60,20240613,180000,30.3447,30.3447,30.3447,30.3447,200,0
ISHP.US,60,20240613,200000,30.33,30.33,30.33,30.33,200,0
ISHP.US,60,20240628,180000,30.18,30.18,30.18,30.18,200,0
ISHP.US,60,20240701,190000,29.77,29.77,29.77,29.77,220,0
ISHP.US,60,20240701,200000,29.7716,29.7716,29.7716,29.7716,102,0
ISHP.US,60,20240722,180000,30.17,30.9834,30.17,30.22,2054,0
ISHP.US,60,20240722,200000,30.36,30.36,30.36,30.36,900,0
ISHP.US,60,20240722,220000,30.39,30.39,30.37,30.37,200,0
ISHP.US,60,20240725,190000,29.52,29.52,29.52,29.52,362,0
ISHP.US,60,20240729,160000,29.72,29.72,29.72,29.72,289,0
ISHP.US,60,20240730,190000,29.6268,29.6268,29.6268,29.6268,255,0
ISHP.US,60,20240813,160000,29.66,29.66,29.66,29.66,103,0
ISHP.US,60,20240814,170000,29.9444,29.9444,29.9444,29.9444,100,0
ISHP.US,60,20240819,220000,31.12,31.12,31.12,31.12,100,0
ISHP.US,60,20240821,190000,31.02,31.02,31.02,31.02,100,0
ISHP.US,60,20240823,200000,31.3315,31.3315,31.3315,31.3315,207,0
ISHP.US,60,20240906,220000,30.5068,30.5068,30.5068,30.5068,100,0
ISHP.US,60,20240909,200000,30.88,30.88,30.88,30.88,200,0
ISHP.US,60,20240910,180000,30.58,30.58,30.54,30.54,200,0
ISHP.US,60,20240924,220000,30.7173,33.585,30.7173,33.585,1903,0
ISHP.US,60,20240926,160000,34.17,34.17,34.17,34.17,152,0
ISHP.US,60,20240926,180000,33.93,33.93,33.92,33.92,300,0
ISHP.US,60,20240927,170000,34.52,34.52,34.51,34.51,217,0
ISHP.US,60,20240927,190000,34.36,34.36,34.35,34.36,1140,0
ISHP.US,60,20240930,220000,34.32,34.32,34.32,34.32,200,0
ISHP.US,60,20241007,190000,34.84,34.84,34.84,34.84,100,0
ISHP.US,60,20241008,180000,34.44,34.44,34.44,34.44,400,0
ISHP.US,60,20241021,160000,34.5,34.52,34.43,34.43,10600,0
ISHP.US,60,20241021,210000,34.71,34.75,34.71,34.74,1844,0
ISHP.US,60,20241021,220000,34.75,34.75,34.72,34.75,1600,0
ISHP.US,60,20241022,160000,35,35,35,35,400,0
ISHP.US,60,20241024,170000,34.63,34.63,34.62,34.62,409,0
ISHP.US,60,20241030,180000,37.33,37.33,37.33,37.33,580,0
ISHP.US,60,20241030,190000,35.8241,35.8241,35.8241,35.8241,207,0
ISHP.US,60,20241030,200000,35.68,35.68,35.68,35.68,207,0
ISHP.US,60,20241107,220000,37.1399,37.1399,37.1399,37.1399,215,0
ISHP.US,60,20241108,170000,36.3324,36.3324,36.3324,36.3324,200,0
ISHP.US,60,20241108,180000,36.2692,36.2692,36.2692,36.2692,100,0
ISHP.US,60,20241108,200000,36.16,36.16,36.16,36.16,145,0
ISHP.US,60,20241111,180000,36.6552,36.7243,36.6552,36.7243,1000,0
ISHP.US,60,20241111,200000,36.6024,36.6024,36.48,36.48,386,0
ISHP.US,60,20241119,170000,35.88,35.88,35.88,35.88,100,0
ISHP.US,60,20241121,190000,36.35,36.4278,36.35,36.4278,754,0
ISHP.US,60,20241202,180000,37.2,37.2,37.2,37.2,1000,0
ISHP.US,60,20241202,190000,37.3241,37.3241,37.3241,37.3241,1000,0
ISHP.US,60,20241202,210000,37.3,37.3,37.2999,37.2999,390,0
ISHP.US,60,20241202,220000,37.3,37.3,37.3,37.3,196,0
ISHP.US,60,20241204,180000,37.4515,37.4515,37.4515,37.4515,135,0
ISHP.US,60,20241204,220000,37.505,37.505,37.505,37.505,140,0
