<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLQD.US,60,20240411,160000,48.86,48.86,48.845,48.8475,10250,0
SLQD.US,60,20240411,170000,48.84,48.84,48.79,48.82,7413,0
SLQD.US,60,20240411,180000,48.82,48.83,48.8001,48.82,20131,0
SLQD.US,60,20240411,190000,48.83,48.83,48.8013,48.82,9814,0
SLQD.US,60,20240411,200000,48.81,48.83,48.7998,48.821,4961,0
SLQD.US,60,20240411,210000,48.824,48.85,48.824,48.8293,11017,0
SLQD.US,60,20240411,220000,48.8198,48.84,48.8112,48.83,15945,0
SLQD.US,60,20240412,160000,48.89,48.89,48.86,48.88,5538,0
SLQD.US,60,20240412,170000,48.88,48.8999,48.88,48.8805,11711,0
SLQD.US,60,20240412,180000,48.885,48.89,48.87,48.88,7629,0
SLQD.US,60,20240412,190000,48.8803,48.8827,48.8713,48.8827,10238,0
SLQD.US,60,20240412,200000,48.885,48.9,48.885,48.9,1921,0
SLQD.US,60,20240412,210000,48.8911,48.9,48.885,48.89,25432,0
SLQD.US,60,20240412,220000,48.8814,48.89,48.88,48.89,20422,0
SLQD.US,60,20240415,160000,48.83,48.83,48.7811,48.8,21956,0
SLQD.US,60,20240415,170000,48.795,48.81,48.7788,48.7814,20273,0
SLQD.US,60,20240415,180000,48.79,48.795,48.78,48.79,4790,0
SLQD.US,60,20240415,190000,48.7933,48.82,48.791,48.8,26328,0
SLQD.US,60,20240415,200000,48.79,48.8099,48.7823,48.7823,12754,0
SLQD.US,60,20240415,210000,48.785,48.79,48.78,48.79,23679,0
SLQD.US,60,20240415,220000,48.78,48.79,48.78,48.785,29490,0
SLQD.US,60,20240416,160000,48.75,48.76,48.73,48.74,8975,0
SLQD.US,60,20240416,170000,48.7405,48.7501,48.7394,48.7501,3015,0
SLQD.US,60,20240416,180000,48.75,48.76,48.7367,48.7411,20863,0
SLQD.US,60,20240416,190000,48.74,48.75,48.73,48.74,98701,0
SLQD.US,60,20240416,200000,48.73,48.735,48.7,48.7156,10862,0
SLQD.US,60,20240416,210000,48.72,48.7469,48.72,48.7413,19360,0
SLQD.US,60,20240416,220000,48.745,48.75,48.73,48.73,10472,0
SLQD.US,60,20240417,160000,48.82,48.82,48.79,48.79,5244,0
SLQD.US,60,20240417,170000,48.7899,48.7982,48.7844,48.795,19904,0
SLQD.US,60,20240417,180000,48.7946,48.81,48.7946,48.8087,15974,0
SLQD.US,60,20240417,190000,48.8,48.81,48.8,48.805,11549,0
SLQD.US,60,20240417,200000,48.815,48.8398,48.8101,48.82,28364,0
SLQD.US,60,20240417,210000,48.825,48.83,48.805,48.805,21841,0
SLQD.US,60,20240417,220000,48.805,48.81,48.79,48.81,59137,0
SLQD.US,60,20240418,160000,48.81,48.83,48.78,48.78,9460,0
SLQD.US,60,20240418,170000,48.77,48.7811,48.77,48.7811,2290,0
SLQD.US,60,20240418,180000,48.785,48.79,48.78,48.78,10937,0
SLQD.US,60,20240418,190000,48.785,48.79,48.77,48.7741,8018,0
SLQD.US,60,20240418,200000,48.77,48.79,48.77,48.78,5852,0
SLQD.US,60,20240418,210000,48.7825,48.79,48.78,48.7887,4477,0
SLQD.US,60,20240418,220000,48.7791,48.79,48.775,48.79,38510,0
SLQD.US,60,20240419,160000,48.84,48.84,48.8,48.8088,6426,0
SLQD.US,60,20240419,170000,48.8,48.81,48.795,48.81,6025,0
SLQD.US,60,20240419,180000,48.81,48.8299,48.81,48.825,6406,0
SLQD.US,60,20240419,190000,48.82,48.82,48.8,48.8067,19279,0
SLQD.US,60,20240419,200000,48.8,48.81,48.79,48.801,47108,0
SLQD.US,60,20240419,210000,48.805,48.81,48.8,48.8092,4240,0
SLQD.US,60,20240419,220000,48.81,48.81,48.8,48.81,35412,0
SLQD.US,60,20240422,160000,48.81,48.8303,48.81,48.8303,4912,0
SLQD.US,60,20240422,170000,48.83,48.8499,48.83,48.845,17487,0
SLQD.US,60,20240422,180000,48.8473,48.85,48.84,48.85,3579,0
SLQD.US,60,20240422,190000,48.85,48.8586,48.8401,48.855,8479,0
SLQD.US,60,20240422,200000,48.8503,48.86,48.84,48.8413,9133,0
SLQD.US,60,20240422,210000,48.85,48.85,48.84,48.85,27407,0
SLQD.US,60,20240422,220000,48.855,48.86,48.8486,48.86,38271,0
SLQD.US,60,20240423,160000,48.83,48.9,48.83,48.885,3220,0
SLQD.US,60,20240423,170000,48.89,48.92,48.89,48.905,12009,0
SLQD.US,60,20240423,180000,48.9038,48.91,48.9,48.9099,7175,0
SLQD.US,60,20240423,190000,48.91,48.925,48.9,48.92,21181,0
SLQD.US,60,20240423,200000,48.93,48.97,48.9112,48.92,12692,0
SLQD.US,60,20240423,210000,48.9136,48.92,48.91,48.91,10378,0
SLQD.US,60,20240423,220000,48.9101,48.92,48.9012,48.915,40404,0
SLQD.US,60,20240424,160000,48.87,48.89,48.86,48.86,46907,0
SLQD.US,60,20240424,170000,48.87,48.87,48.85,48.865,7282,0
SLQD.US,60,20240424,180000,48.87,48.88,48.86,48.87,17719,0
SLQD.US,60,20240424,190000,48.86,48.88,48.86,48.8789,10615,0
SLQD.US,60,20240424,200000,48.8716,48.9,48.8703,48.875,13867,0
SLQD.US,60,20240424,210000,48.8741,48.88,48.86,48.8688,33031,0
SLQD.US,60,20240424,220000,48.87,48.89,48.87,48.88,52770,0
SLQD.US,60,20240425,160000,48.78,48.8,48.78,48.8,4985,0
SLQD.US,60,20240425,170000,48.8,48.83,48.79,48.8159,134441,0
SLQD.US,60,20240425,180000,48.8259,48.8387,48.8114,48.8386,4394,0
SLQD.US,60,20240425,190000,48.84,48.86,48.83,48.85,16099,0
SLQD.US,60,20240425,200000,48.85,48.86,48.84,48.845,24818,0
SLQD.US,60,20240425,210000,48.845,48.85,48.84,48.85,6695,0
SLQD.US,60,20240425,220000,48.8495,48.85,48.84,48.84,23975,0
SLQD.US,60,20240426,160000,48.87,48.91,48.87,48.8973,6508,0
SLQD.US,60,20240426,170000,48.91,48.91,48.89,48.8931,3533,0
SLQD.US,60,20240426,180000,48.89,48.899,48.88,48.89,8967,0
SLQD.US,60,20240426,190000,48.8808,48.891,48.88,48.891,4936,0
SLQD.US,60,20240426,200000,48.89,48.89,48.875,48.875,60001,0
SLQD.US,60,20240426,210000,48.87,48.88,48.87,48.8726,3816,0
SLQD.US,60,20240426,220000,48.8706,48.88,48.87,48.88,11968,0
