<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTI.US,60,20240411,160000,21.6,21.6,21.575,21.5799,1638,0
IBTI.US,60,20240411,170000,21.5699,21.57,21.55,21.57,2907,0
IBTI.US,60,20240411,180000,21.565,21.57,21.555,21.57,10388,0
IBTI.US,60,20240411,190000,21.565,21.57,21.5529,21.56,15697,0
IBTI.US,60,20240411,200000,21.56,21.57,21.56,21.57,1753,0
IBTI.US,60,20240411,210000,21.58,21.59,21.56,21.56,9060,0
IBTI.US,60,20240411,220000,21.56,21.58,21.55,21.57,54135,0
IBTI.US,60,20240412,160000,21.63,21.63,21.615,21.6291,3261,0
IBTI.US,60,20240412,170000,21.618,21.64,21.618,21.635,4415,0
IBTI.US,60,20240412,180000,21.635,21.6372,21.625,21.6294,17431,0
IBTI.US,60,20240412,190000,21.625,21.64,21.62,21.64,1420,0
IBTI.US,60,20240412,200000,21.635,21.65,21.6342,21.645,7749,0
IBTI.US,60,20240412,210000,21.645,21.65,21.63,21.64,21778,0
IBTI.US,60,20240412,220000,21.63,21.64,21.61,21.61,28824,0
IBTI.US,60,20240415,160000,21.54,21.54,21.5297,21.5297,1840,0
IBTI.US,60,20240415,170000,21.53,21.55,21.515,21.545,11812,0
IBTI.US,60,20240415,180000,21.5387,21.54,21.535,21.5388,4978,0
IBTI.US,60,20240415,190000,21.5484,21.55,21.54,21.545,10960,0
IBTI.US,60,20240415,200000,21.545,21.56,21.545,21.555,10679,0
IBTI.US,60,20240415,210000,21.555,21.56,21.54,21.555,16743,0
IBTI.US,60,20240415,220000,21.555,21.565,21.55,21.565,21505,0
IBTI.US,60,20240416,160000,21.52,21.525,21.51,21.51,52429,0
IBTI.US,60,20240416,170000,21.51,21.535,21.51,21.53,25402,0
IBTI.US,60,20240416,180000,21.5336,21.54,21.52,21.52,38651,0
IBTI.US,60,20240416,190000,21.528,21.53,21.52,21.52,6836,0
IBTI.US,60,20240416,200000,21.515,21.5173,21.495,21.505,4225,0
IBTI.US,60,20240416,210000,21.5,21.53,21.5,21.52,12493,0
IBTI.US,60,20240416,220000,21.53,21.53,21.5,21.5,21832,0
IBTI.US,60,20240417,160000,21.55,21.555,21.55,21.55,1982,0
IBTI.US,60,20240417,170000,21.545,21.55,21.54,21.545,26866,0
IBTI.US,60,20240417,180000,21.5549,21.57,21.55,21.565,8790,0
IBTI.US,60,20240417,190000,21.565,21.5787,21.562,21.5739,6384,0
IBTI.US,60,20240417,200000,21.6,21.615,21.57,21.585,5622,0
IBTI.US,60,20240417,210000,21.59,21.59,21.5801,21.585,10218,0
IBTI.US,60,20240417,220000,21.585,21.585,21.575,21.58,8388,0
IBTI.US,60,20240418,160000,21.58,21.58,21.58,21.58,659,0
IBTI.US,60,20240418,170000,21.5498,21.55,21.545,21.55,7435,0
IBTI.US,60,20240418,180000,21.5421,21.55,21.53,21.535,13279,0
IBTI.US,60,20240418,190000,21.5399,21.5399,21.525,21.525,8728,0
IBTI.US,60,20240418,200000,21.53,21.535,21.5295,21.5325,13954,0
IBTI.US,60,20240418,210000,21.5386,21.5399,21.53,21.535,7498,0
IBTI.US,60,20240418,220000,21.5365,21.5399,21.53,21.535,17689,0
IBTI.US,60,20240419,160000,21.5593,21.56,21.545,21.545,20616,0
IBTI.US,60,20240419,170000,21.55,21.55,21.5397,21.55,5541,0
IBTI.US,60,20240419,180000,21.55,21.5699,21.55,21.5687,63793,0
IBTI.US,60,20240419,190000,21.565,21.5675,21.5504,21.555,7711,0
IBTI.US,60,20240419,200000,21.56,21.56,21.5449,21.5487,8047,0
IBTI.US,60,20240419,210000,21.5493,21.555,21.545,21.555,18953,0
IBTI.US,60,20240419,220000,21.56,21.56,21.54,21.558,6183,0
IBTI.US,60,20240422,160000,21.54,21.55,21.54,21.55,1472,0
IBTI.US,60,20240422,170000,21.5419,21.5496,21.5419,21.545,4168,0
IBTI.US,60,20240422,180000,21.565,21.5699,21.56,21.565,6362,0
IBTI.US,60,20240422,190000,21.5688,21.57,21.56,21.5699,8330,0
IBTI.US,60,20240422,200000,21.5601,21.5685,21.56,21.56,10760,0
IBTI.US,60,20240422,210000,21.56,21.56,21.55,21.56,7666,0
IBTI.US,60,20240422,220000,21.55,21.56,21.55,21.56,14319,0
IBTI.US,60,20240423,160000,21.5478,21.6,21.54,21.59,5315,0
IBTI.US,60,20240423,170000,21.6,21.605,21.59,21.6,7763,0
IBTI.US,60,20240423,180000,21.59,21.6,21.59,21.5913,10163,0
IBTI.US,60,20240423,190000,21.595,21.5973,21.5913,21.5973,4853,0
IBTI.US,60,20240423,200000,21.61,21.61,21.5901,21.595,3385,0
IBTI.US,60,20240423,210000,21.5921,21.6,21.59,21.595,5459,0
IBTI.US,60,20240423,220000,21.6,21.6,21.58,21.58,34148,0
IBTI.US,60,20240424,160000,21.57,21.57,21.56,21.56,2724,0
IBTI.US,60,20240424,170000,21.5575,21.5587,21.55,21.55,5409,0
IBTI.US,60,20240424,180000,21.5659,21.57,21.56,21.5664,8455,0
IBTI.US,60,20240424,190000,21.565,21.57,21.56,21.57,21743,0
IBTI.US,60,20240424,200000,21.57,21.57,21.56,21.566,6160,0
IBTI.US,60,20240424,210000,21.5621,21.5679,21.55,21.565,6509,0
IBTI.US,60,20240424,220000,21.57,21.57,21.565,21.565,8147,0
IBTI.US,60,20240425,160000,21.51,21.51,21.5037,21.51,950,0
IBTI.US,60,20240425,170000,21.5098,21.5197,21.5098,21.5131,1770,0
IBTI.US,60,20240425,180000,21.5199,21.5241,21.5133,21.52,17799,0
IBTI.US,60,20240425,190000,21.525,21.54,21.52,21.54,59274,0
IBTI.US,60,20240425,200000,21.53,21.535,21.52,21.525,53973,0
IBTI.US,60,20240425,210000,21.5297,21.53,21.52,21.52,42958,0
IBTI.US,60,20240425,220000,21.53,21.53,21.5242,21.529,26882,0
IBTI.US,60,20240426,160000,21.56,21.56,21.56,21.56,200,0
IBTI.US,60,20240426,170000,21.56,21.565,21.5503,21.5503,15954,0
IBTI.US,60,20240426,180000,21.5599,21.5599,21.55,21.5503,2159,0
IBTI.US,60,20240426,190000,21.5499,21.55,21.5415,21.549,11482,0
IBTI.US,60,20240426,200000,21.545,21.545,21.5417,21.5417,275,0
IBTI.US,60,20240426,210000,21.545,21.5486,21.5401,21.545,11501,0
IBTI.US,60,20240426,220000,21.5427,21.55,21.54,21.54,54124,0
IBTI.US,60,20240429,160000,21.56,21.57,21.56,21.56,9252,0
