<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQ.US,60,20240411,160000,437.587,437.804,436.594,437.467,3454627.9603536744,0
QQQ.US,60,20240411,170000,437.494,437.567,435.3,436.901,4554517.2712699,0
QQQ.US,60,20240411,180000,436.931,438.928,436.891,438.81,3610583.0305657,0
QQQ.US,60,20240411,190000,438.82,439.018,438.114,438.565,2388929.2792824,0
QQQ.US,60,20240411,200000,438.61,441.79,438.193,441.602,6153019.5148802,0
QQQ.US,60,20240411,210000,441.622,443.43,441.542,442.635,4609382.4517045,0
QQQ.US,60,20240411,220000,442.625,443.62,442.625,442.745,5746160.7789897,0
QQQ.US,60,20240412,160000,438.42,439.555,438.064,439.366,4343033.994255177,0
QQQ.US,60,20240412,170000,439.426,439.545,435.997,436.11,6416684.6774527,0
QQQ.US,60,20240412,180000,436.125,438.332,436.016,437.487,4603179.7846947,0
QQQ.US,60,20240412,190000,437.507,437.751,434.878,435.142,4787134.8910597,0
QQQ.US,60,20240412,200000,435.152,435.976,434.307,435.219,4603907.202091,0
QQQ.US,60,20240412,210000,435.221,435.856,434.496,434.546,3600103.3907321,0
QQQ.US,60,20240412,220000,434.546,436.045,434.227,435.589,8985402.7623561,0
QQQ.US,60,20240415,160000,439.376,439.466,437.597,438.67,4229445.202245287,0
QQQ.US,60,20240415,170000,438.661,439.156,435.459,435.479,5741696.6697403,0
QQQ.US,60,20240415,180000,435.469,436.722,435.162,436.423,3942082.1290889,0
QQQ.US,60,20240415,190000,436.423,436.811,433.401,434.018,3098960.0918532,0
QQQ.US,60,20240415,200000,433.998,434.546,428.431,429.547,11708085.832257,0
QQQ.US,60,20240415,210000,429.567,429.923,428.215,428.721,5776340.0490021,0
QQQ.US,60,20240415,220000,428.691,429.117,427.598,428.372,10895582.735023,0
QQQ.US,60,20240416,160000,428.284,429.306,427.169,428.98,3718536.601501483,0
QQQ.US,60,20240416,170000,428.96,429.783,427.459,428.125,5223412.2779424,0
QQQ.US,60,20240416,180000,428.155,429.903,427.875,428.801,3933268.607109,0
QQQ.US,60,20240416,190000,428.801,429.753,428.125,429.327,2664713.0345773,0
QQQ.US,60,20240416,200000,429.337,429.723,427.091,428.761,5605883.9180257,0
QQQ.US,60,20240416,210000,428.781,431.125,427.727,430.252,6041565.6878978,0
QQQ.US,60,20240416,220000,430.261,430.359,428.372,428.481,6855175.5059285,0
QQQ.US,60,20240417,160000,430.469,430.489,428.501,428.901,3370732.487315501,0
QQQ.US,60,20240417,170000,428.95,428.978,425.859,426.753,5456252.2480013,0
QQQ.US,60,20240417,180000,426.763,427.915,424.944,425.44,5044432.3846128,0
QQQ.US,60,20240417,190000,425.44,425.51,422.319,422.926,6520722.4689883,0
QQQ.US,60,20240417,200000,422.975,425.45,422.806,425.311,5847635.0027165,0
QQQ.US,60,20240417,210000,425.311,426.643,423.994,424.417,4602554.9904995,0
QQQ.US,60,20240417,220000,424.407,424.655,423.095,423.274,8190733.9677036,0
QQQ.US,60,20240418,160000,423.901,424.019,420.957,422.399,4666117.990285258,0
QQQ.US,60,20240418,170000,422.379,425.281,421.723,424.814,4747484.1032484,0
QQQ.US,60,20240418,180000,424.814,425.64,424.148,424.367,3694212.8906127,0
QQQ.US,60,20240418,190000,424.367,424.829,422.2,422.379,3426073.5576926,0
QQQ.US,60,20240418,200000,422.384,422.728,420.63,421.226,4374367.2722254,0
QQQ.US,60,20240418,210000,421.196,422.042,420.263,420.56,3502735.1011605,0
QQQ.US,60,20240418,220000,420.54,421.962,420.44,420.84,6082741.7381888,0
QQQ.US,60,20240419,160000,419.656,420.184,418.096,418.722,5026759.059601526,0
QQQ.US,60,20240419,170000,418.712,419.138,415.979,417.131,7773958.0073662,0
QQQ.US,60,20240419,180000,417.092,417.121,414.745,414.805,4659674.8630296,0
QQQ.US,60,20240419,190000,414.785,415.451,412.709,414.617,6635258.0103342,0
QQQ.US,60,20240419,200000,414.632,415.979,413.981,414.755,4525174.0785138,0
QQQ.US,60,20240419,210000,414.745,414.795,410.969,411.654,7350045.7101105,0
QQQ.US,60,20240419,220000,411.605,412.738,410.561,412.132,14233349.028139,0
QQQ.US,60,20240422,160000,414.775,415.79,414.179,414.627,4069979.814888519,0
QQQ.US,60,20240422,170000,414.627,415.372,411.824,412.305,5590501.5050633,0
QQQ.US,60,20240422,180000,412.27,413.952,411.427,413.882,3819391.0615822,0
QQQ.US,60,20240422,190000,413.896,414.954,413.499,414.438,3235172.2691644,0
QQQ.US,60,20240422,200000,414.448,417.817,414.278,417.4,3776572.0339633,0
