<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,60,20240411,160000,97.07,97.07,96.71,96.71,441,0
FEX.US,60,20240411,170000,96.45,96.45,96.18,96.27,1075,0
FEX.US,60,20240411,180000,96.2458,96.48,96.2458,96.48,1300,0
FEX.US,60,20240411,190000,96.5,96.5697,96.4652,96.53,1058,0
FEX.US,60,20240411,200000,96.8,96.9,96.8,96.865,1400,0
FEX.US,60,20240411,210000,97.09,97.09,96.9829,97.0499,691,0
FEX.US,60,20240411,220000,97.03,97.04,96.77,96.77,7279,0
FEX.US,60,20240412,160000,96.27,96.38,96.27,96.36,929,0
FEX.US,60,20240412,170000,95.9705,96.0925,95.9705,96.0925,734,0
FEX.US,60,20240412,180000,95.915,95.94,95.85,95.94,784,0
FEX.US,60,20240412,190000,95.775,95.775,95.57,95.57,1992,0
FEX.US,60,20240412,200000,95.39,95.4278,95.17,95.4278,1431,0
FEX.US,60,20240412,210000,95.3679,95.505,95.1782,95.1782,6301,0
FEX.US,60,20240412,220000,95.16,95.3038,95.1,95.3038,700,0
FEX.US,60,20240415,160000,96.25,96.3508,96.2,96.2,720,0
FEX.US,60,20240415,170000,95.62,95.7499,95.5406,95.5973,1331,0
FEX.US,60,20240415,180000,95.48,95.595,95.48,95.5682,1676,0
FEX.US,60,20240415,190000,95.6565,95.6565,95.51,95.51,254,0
FEX.US,60,20240415,200000,95.2304,95.2304,94.57,94.61,1121,0
FEX.US,60,20240415,210000,94.4401,94.6489,94.335,94.4205,1829,0
FEX.US,60,20240415,220000,94.36,94.4699,94.325,94.45,2144,0
FEX.US,60,20240416,160000,93.8295,93.9,93.8295,93.9,469,0
FEX.US,60,20240416,170000,93.67,93.8185,93.63,93.8185,934,0
FEX.US,60,20240416,180000,93.87,94.1697,93.8288,94.1697,1228,0
FEX.US,60,20240416,190000,94.0759,94.23,94.0759,94.23,620,0
FEX.US,60,20240416,200000,94.225,94.2338,93.83,94.0498,1706,0
FEX.US,60,20240416,210000,94.27,94.325,93.845,94.325,2263,0
FEX.US,60,20240416,220000,94.3195,94.3195,94.03,94.05,1114,0
FEX.US,60,20240417,160000,94.32,94.4551,94.32,94.4551,731,0
FEX.US,60,20240417,170000,94.29,94.29,94.16,94.16,583,0
FEX.US,60,20240417,180000,93.91,93.91,93.6904,93.76,3108,0
FEX.US,60,20240417,190000,93.51,93.7425,93.4,93.4,3181,0
FEX.US,60,20240417,200000,93.5525,94.015,93.5525,94.015,2257,0
FEX.US,60,20240417,210000,93.9777,94.28,93.8915,93.93,6495,0
FEX.US,60,20240417,220000,93.775,93.9295,93.76,93.76,1313,0
FEX.US,60,20240418,160000,94.02,94.02,93.96,93.96,1609,0
FEX.US,60,20240418,170000,94.0101,94.405,94.0101,94.3223,536,0
FEX.US,60,20240418,180000,94.36,94.38,94.36,94.38,1325,0
FEX.US,60,20240418,190000,94.255,94.255,94.06,94.06,1586,0
FEX.US,60,20240418,200000,93.92,93.92,93.67,93.795,2031,0
FEX.US,60,20240418,210000,93.61,93.6504,93.5271,93.645,840,0
FEX.US,60,20240418,220000,93.72,93.7378,93.6435,93.73,628,0
FEX.US,60,20240419,160000,93.62,94.1062,93.62,94.1062,1216,0
FEX.US,60,20240419,170000,94.1631,94.1631,94.0073,94.116,1324,0
FEX.US,60,20240419,180000,93.9531,93.9531,93.855,93.855,2051,0
FEX.US,60,20240419,190000,93.86,93.86,93.58,93.7901,1908,0
FEX.US,60,20240419,200000,93.855,93.895,93.7651,93.87,3034,0
FEX.US,60,20240419,210000,93.7299,93.86,93.39,93.39,6058,0
FEX.US,60,20240419,220000,93.52,93.72,93.5,93.72,3456,0
FEX.US,60,20240422,160000,94.09,94.09,93.76,94.065,2839,0
FEX.US,60,20240422,170000,94.1099,94.16,94.0301,94.12,1948,0
FEX.US,60,20240422,180000,93.8999,94.03,93.8999,94.03,475,0
