<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTF.US,60,20240411,160000,23.14,23.14,23.13,23.13,16781,0
IBTF.US,60,20240411,170000,23.1379,23.14,23.12,23.13,89330,0
IBTF.US,60,20240411,180000,23.1289,23.13,23.12,23.125,182226,0
IBTF.US,60,20240411,190000,23.13,23.13,23.12,23.1299,53750,0
IBTF.US,60,20240411,200000,23.125,23.13,23.12,23.1263,20072,0
IBTF.US,60,20240411,210000,23.125,23.13,23.12,23.13,23465,0
IBTF.US,60,20240411,220000,23.125,23.14,23.12,23.13,73143,0
IBTF.US,60,20240412,160000,23.14,23.15,23.14,23.14,17929,0
IBTF.US,60,20240412,170000,23.14,23.15,23.14,23.145,105709,0
IBTF.US,60,20240412,180000,23.14,23.15,23.14,23.14,54356,0
IBTF.US,60,20240412,190000,23.14,23.15,23.14,23.145,34988,0
IBTF.US,60,20240412,200000,23.15,23.15,23.14,23.1481,62449,0
IBTF.US,60,20240412,210000,23.145,23.15,23.14,23.145,362819,0
IBTF.US,60,20240412,220000,23.145,23.15,23.14,23.14,78364,0
IBTF.US,60,20240415,160000,23.14,23.14,23.13,23.13,12786,0
IBTF.US,60,20240415,170000,23.13,23.14,23.13,23.13,22767,0
IBTF.US,60,20240415,180000,23.135,23.14,23.13,23.13,77536,0
IBTF.US,60,20240415,190000,23.135,23.14,23.13,23.135,28052,0
IBTF.US,60,20240415,200000,23.135,23.14,23.13,23.13,40385,0
IBTF.US,60,20240415,210000,23.1367,23.14,23.13,23.135,98945,0
IBTF.US,60,20240415,220000,23.135,23.14,23.13,23.14,59682,0
IBTF.US,60,20240416,160000,23.14,23.14,23.13,23.1363,15333,0
IBTF.US,60,20240416,170000,23.132,23.14,23.13,23.135,180895,0
IBTF.US,60,20240416,180000,23.135,23.14,23.13,23.135,27885,0
IBTF.US,60,20240416,190000,23.135,23.14,23.13,23.1399,18389,0
IBTF.US,60,20240416,200000,23.1348,23.14,23.13,23.135,19565,0
IBTF.US,60,20240416,210000,23.13,23.14,23.13,23.13,40389,0
IBTF.US,60,20240416,220000,23.14,23.14,23.13,23.14,97459,0
IBTF.US,60,20240417,160000,23.15,23.15,23.1301,23.1301,9016,0
IBTF.US,60,20240417,170000,23.1389,23.14,23.13,23.135,45421,0
IBTF.US,60,20240417,180000,23.14,23.1499,23.1301,23.1499,47958,0
IBTF.US,60,20240417,190000,23.145,23.1499,23.14,23.145,11267,0
IBTF.US,60,20240417,200000,23.14,23.15,23.14,23.145,26997,0
IBTF.US,60,20240417,210000,23.149,23.15,23.14,23.15,31259,0
IBTF.US,60,20240417,220000,23.145,23.15,23.14,23.15,689019,0
