<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNEM.US,60,20240412,170000,51.03,51.19,51.03,51.19,405,0
RNEM.US,60,20240415,200000,50.83,50.83,50.83,50.83,100,0
RNEM.US,60,20240417,220000,50.33,50.33,50.13,50.13,860,0
RNEM.US,60,20240418,180000,50.4221,50.4221,50.4221,50.4221,108,0
RNEM.US,60,20240418,200000,50.45,50.45,50.45,50.45,100,0
RNEM.US,60,20240418,220000,50.45,50.45,50.45,50.45,534,0
RNEM.US,60,20240419,190000,50.53,50.5999,50.505,50.505,301,0
RNEM.US,60,20240419,220000,50.66,50.7,50.48,50.7,1047,0
RNEM.US,60,20240422,170000,50.96,50.96,50.96,50.96,100,0
RNEM.US,60,20240422,220000,51.02,51.02,51.02,51.02,100,0
RNEM.US,60,20240423,160000,50.9786,50.9786,50.9786,50.9786,1000,0
RNEM.US,60,20240424,170000,51.13,51.2,51.13,51.2,200,0
RNEM.US,60,20240424,220000,51.155,51.23,51.155,51.23,200,0
RNEM.US,60,20240425,200000,51.3,51.3,51.3,51.3,237,0
RNEM.US,60,20240425,210000,51.3557,51.3557,51.3557,51.3557,200,0
RNEM.US,60,20240426,180000,51.52,51.52,51.485,51.485,400,0
RNEM.US,60,20240426,210000,51.535,51.535,51.5302,51.5302,272,0
RNEM.US,60,20240426,220000,51.595,51.595,51.595,51.595,146,0
RNEM.US,60,20240429,190000,51.95,51.95,51.95,51.95,100,0
RNEM.US,60,20240429,220000,51.91,51.91,51.91,51.91,201,0
RNEM.US,60,20240501,170000,51.69,51.69,51.625,51.625,400,0
RNEM.US,60,20240501,180000,51.76,51.95,51.675,51.675,3654,0
RNEM.US,60,20240502,200000,52.29,52.29,52.29,52.29,112,0
RNEM.US,60,20240503,220000,52.441,52.441,52.42,52.42,311,0
RNEM.US,60,20240507,160000,51.95,51.95,51.95,51.95,194,0
RNEM.US,60,20240507,190000,52.52,52.52,52.52,52.52,286,0
RNEM.US,60,20240507,220000,52.3139,52.3139,52.24,52.24,334,0
RNEM.US,60,20240508,210000,52.18,52.18,52.155,52.155,200,0
RNEM.US,60,20240513,180000,52.8281,52.9,52.8281,52.9,276,0
RNEM.US,60,20240513,200000,52.7279,52.7279,52.7279,52.7279,259,0
RNEM.US,60,20240516,160000,53.1824,53.1824,53.1824,53.1824,650,0
RNEM.US,60,20240517,180000,53.635,53.75,53.635,53.75,200,0
RNEM.US,60,20240517,220000,53.68,53.68,53.57,53.57,703,0
RNEM.US,60,20240520,170000,53.81,53.81,53.81,53.81,177,0
RNEM.US,60,20240520,190000,53.83,53.83,53.795,53.795,400,0
RNEM.US,60,20240520,200000,53.78,53.78,53.78,53.78,349,0
RNEM.US,60,20240521,160000,53.66,53.67,53.5844,53.5844,400,0
RNEM.US,60,20240522,220000,53.5099,53.5099,53.5099,53.5099,104,0
RNEM.US,60,20240523,170000,53.27,53.27,53.27,53.27,500,0
RNEM.US,60,20240523,180000,53.196,53.196,53.196,53.196,254,0
RNEM.US,60,20240524,190000,53.33,53.33,53.33,53.33,100,0
RNEM.US,60,20240528,160000,53.18,53.18,53.16,53.17,1500,0
RNEM.US,60,20240529,220000,52.4,52.71,52.33,52.71,1032,0
RNEM.US,60,20240530,190000,52.35,52.35,52.23,52.23,276,0
RNEM.US,60,20240530,220000,52.399,52.399,52.37,52.37,200,0
RNEM.US,60,20240531,170000,51.65,51.65,51.58,51.58,910,0
RNEM.US,60,20240603,220000,52.13,52.13,52.13,52.13,100,0
RNEM.US,60,20240604,200000,51.142,51.142,51.142,51.142,420,0
RNEM.US,60,20240604,210000,51.315,51.315,51.315,51.315,100,0
RNEM.US,60,20240604,220000,51.31,51.31,51.31,51.31,100,0
RNEM.US,60,20240605,180000,51.82,51.82,51.82,51.82,100,0
RNEM.US,60,20240605,220000,51.91,52.02,51.91,52.02,200,0
RNEM.US,60,20240606,200000,52.02,52.23,52.02,52.2,24805,0
RNEM.US,60,20240606,210000,52.21,52.22,52.17,52.17,1313,0
RNEM.US,60,20240606,220000,52.2,52.2,52.12,52.12,254,0
RNEM.US,60,20240607,180000,51.95,51.95,51.95,51.95,161,0
RNEM.US,60,20240607,210000,51.87,51.87,51.87,51.87,192,0
RNEM.US,60,20240610,170000,51.84,51.84,51.84,51.84,170,0
RNEM.US,60,20240610,190000,51.9,51.9,51.9,51.9,930,0
RNEM.US,60,20240610,220000,52.03,52.03,52.03,52.03,407,0
RNEM.US,60,20240611,210000,51.56,51.77,51.56,51.77,10692,0
RNEM.US,60,20240611,220000,51.636,51.6612,51.636,51.6612,286,0
RNEM.US,60,20240617,170000,51.59,51.63,51.46,51.46,2400,0
RNEM.US,60,20240618,160000,51.82,51.82,51.82,51.82,112,0
RNEM.US,60,20240618,170000,52.07,52.07,52.07,52.07,100,0
RNEM.US,60,20240618,190000,52.22,52.25,52.145,52.145,720,0
RNEM.US,60,20240618,200000,52.12,52.12,52.12,52.12,100,0
RNEM.US,60,20240618,220000,52.06,52.06,52.011,52.011,210,0
RNEM.US,60,20240620,190000,52.05,52.05,51.9,52.0101,600,0
RNEM.US,60,20240620,210000,52.13,52.17,52.07,52.07,2388,0
RNEM.US,60,20240624,170000,52.43,52.5385,52.43,52.5385,2750,0
RNEM.US,60,20240624,210000,52.47,52.47,52.4699,52.4699,1132,0
RNEM.US,60,20240625,170000,52.18,52.18,52.18,52.18,100,0
RNEM.US,60,20240625,190000,52.11,52.11,52.11,52.11,115,0
RNEM.US,60,20240625,200000,52.12,52.12,52.12,52.12,100,0
RNEM.US,60,20240626,170000,52.1865,52.1865,52.1865,52.1865,764,0
RNEM.US,60,20240626,180000,51.9901,52.22,51.9901,52.1105,1220,0
RNEM.US,60,20240626,210000,52.1214,52.1214,52.1214,52.1214,225,0
RNEM.US,60,20240627,190000,52.3014,52.3014,52.19,52.19,1222,0
RNEM.US,60,20240627,210000,52.11,52.11,52.11,52.11,100,0
RNEM.US,60,20240627,220000,52.35,52.35,52.35,52.35,200,0
RNEM.US,60,20240628,210000,52.6232,52.6232,52.6232,52.6232,287,0
RNEM.US,60,20240628,220000,52.4,52.53,52.34,52.53,1145,0
RNEM.US,60,20240701,200000,52.57,52.57,52.57,52.57,100,0
RNEM.US,60,20240701,210000,52.58,52.58,52.58,52.58,100,0
RNEM.US,60,20240702,180000,52.41,52.495,52.405,52.405,300,0
RNEM.US,60,20240702,210000,52.63,52.63,52.6159,52.6159,254,0
RNEM.US,60,20240702,220000,52.47,52.47,52.47,52.47,2141,0
RNEM.US,60,20240703,160000,52.77,52.77,52.7535,52.7535,200,0
RNEM.US,60,20240703,190000,52.81,52.81,52.81,52.81,100,0
RNEM.US,60,20240708,210000,52.78,52.79,52.741,52.741,1200,0
RNEM.US,60,20240709,220000,52.75,53.02,52.74,53,10227,0
RNEM.US,60,20240710,180000,53.05,53.05,52.94,52.94,5300,0
RNEM.US,60,20240710,220000,53.01,53.01,53.01,53.01,16947,0
RNEM.US,60,20240712,190000,53.86,53.86,53.86,53.86,143,0
RNEM.US,60,20240712,220000,53.82,54,53.82,54,380,0
RNEM.US,60,20240715,160000,53.4,53.4,53.4,53.4,100,0
RNEM.US,60,20240716,220000,53.58,53.58,53.58,53.58,1016,0
RNEM.US,60,20240717,180000,53.24,53.24,53.22,53.22,805,0
RNEM.US,60,20240718,190000,53.46,53.46,53.29,53.29,1024,0
RNEM.US,60,20240718,200000,53.29,53.5099,53.29,53.5099,235,0
