<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,60,20240411,160000,106.855,106.944,106.6,106.638,66290.16442661875,0
ACWI.US,60,20240411,170000,106.55,106.55,106.068,106.211,146428.37624585,0
ACWI.US,60,20240411,180000,106.226,106.668,106.211,106.668,83496.208178814,0
ACWI.US,60,20240411,190000,106.688,106.698,106.55,106.648,78655.037419875,0
ACWI.US,60,20240411,200000,106.658,107.15,106.59,107.111,116394.60329209,0
ACWI.US,60,20240411,210000,107.111,107.386,107.111,107.243,108321.57720616,0
ACWI.US,60,20240411,220000,107.248,107.361,107.16,107.179,371710.15685799,0
ACWI.US,60,20240412,160000,106.256,106.57,106.226,106.422,174856.90283322445,0
ACWI.US,60,20240412,170000,106.432,106.442,105.813,105.832,366061.2765839,0
ACWI.US,60,20240412,180000,105.822,106.166,105.822,106.063,175862.97929479,0
ACWI.US,60,20240412,190000,106.063,106.078,105.538,105.558,154289.81092227,0
ACWI.US,60,20240412,200000,105.563,105.646,105.312,105.538,224871.82225621,0
ACWI.US,60,20240412,210000,105.518,105.671,105.307,105.312,182488.43530508,0
ACWI.US,60,20240412,220000,105.302,105.523,105.214,105.498,339110.83806392,0
ACWI.US,60,20240415,160000,106.422,106.452,106.275,106.354,120543.0156381653,0
ACWI.US,60,20240415,170000,106.344,106.354,105.596,105.596,250649.35262636,0
ACWI.US,60,20240415,180000,105.606,105.887,105.538,105.837,418615.29292101,0
ACWI.US,60,20240415,190000,105.832,105.897,105.327,105.43,378378.33805674,0
ACWI.US,60,20240415,200000,105.42,105.498,104.506,104.771,502268.16012418,0
ACWI.US,60,20240415,210000,104.732,104.771,104.427,104.564,232382.30002744,0
ACWI.US,60,20240415,220000,104.525,104.574,104.279,104.476,487686.66366302,0
ACWI.US,60,20240416,160000,104.112,104.201,103.739,104.004,105735.68603801396,0
ACWI.US,60,20240416,170000,103.994,104.181,103.689,103.807,299221.78830567,0
ACWI.US,60,20240416,180000,103.817,104.24,103.778,104.053,137571.03777178,0
