<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,60,20240411,160000,88.24,88.6965,88.23,88.38,370039,0
EMB.US,60,20240411,170000,88.375,88.38,88.145,88.17,1463814,0
EMB.US,60,20240411,180000,88.175,88.195,88.05,88.1695,616107,0
EMB.US,60,20240411,190000,88.17,88.18,87.99,88.015,1268318,0
EMB.US,60,20240411,200000,88.015,88.26,87.97,88.255,1233518,0
EMB.US,60,20240411,210000,88.255,88.405,88.18,88.18,833407,0
EMB.US,60,20240411,220000,88.18,88.25,88.155,88.2,880089,0
EMB.US,60,20240412,160000,88.26,88.36,88.13,88.295,718540,0
EMB.US,60,20240412,170000,88.29,88.339,88.12,88.15,1448355,0
EMB.US,60,20240412,180000,88.14,88.17,88.06,88.085,919359,0
EMB.US,60,20240412,190000,88.085,88.11,87.97,87.985,763757,0
EMB.US,60,20240412,200000,87.985,88.07,87.9,88.0253,970347,0
EMB.US,60,20240412,210000,88.03,88.11,87.99,88.055,802182,0
EMB.US,60,20240412,220000,88.05,88.0599,87.98,87.99,854442,0
EMB.US,60,20240415,160000,87.63,87.66,87.46,87.565,530283,0
EMB.US,60,20240415,170000,87.56,87.56,87.28,87.3,2250378,0
EMB.US,60,20240415,180000,87.3,87.31,87.16,87.245,1047475,0
EMB.US,60,20240415,190000,87.245,87.295,87.1,87.1,1255994,0
EMB.US,60,20240415,200000,87.1,87.12,86.86,87.02,1333910,0
EMB.US,60,20240415,210000,87.01,87.01,86.84,86.9,894936,0
EMB.US,60,20240415,220000,86.9,86.96,86.8,86.935,2180502,0
EMB.US,60,20240416,160000,86.64,86.69,86.4,86.56,1379751,0
EMB.US,60,20240416,170000,86.555,86.7,86.48,86.625,1948395,0
EMB.US,60,20240416,180000,86.625,86.78,86.6,86.675,1169316,0
EMB.US,60,20240416,190000,86.67,86.74,86.63,86.6666,1071882,0
EMB.US,60,20240416,200000,86.6662,86.68,86.41,86.63,597213,0
EMB.US,60,20240416,210000,86.63,86.87,86.58,86.785,732975,0
EMB.US,60,20240416,220000,86.78,86.79,86.61,86.665,1056466,0
EMB.US,60,20240417,160000,87.43,87.525,87.12,87.33,872656,0
EMB.US,60,20240417,170000,87.33,87.4,87.295,87.305,3107392,0
EMB.US,60,20240417,180000,87.3,87.39,87.235,87.27,547124,0
EMB.US,60,20240417,190000,87.27,87.27,87.2,87.225,322855,0
EMB.US,60,20240417,200000,87.22,87.43,87.19,87.425,553187,0
EMB.US,60,20240417,210000,87.425,87.505,87.4,87.405,558478,0
EMB.US,60,20240417,220000,87.4,87.42,87.32,87.35,736158,0
EMB.US,60,20240418,160000,87.6,87.62,87.34,87.34,1124991,0
EMB.US,60,20240418,170000,87.345,87.49,87.305,87.42,964352,0
EMB.US,60,20240418,180000,87.42,87.5,87.29,87.32,618879,0
EMB.US,60,20240418,190000,87.33,87.355,87.21,87.239,306838,0
EMB.US,60,20240418,200000,87.24,87.27,87.19,87.24,585829,0
EMB.US,60,20240418,210000,87.24,87.28,87.19,87.22,458729,0
