<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIP.US,60,20240411,160000,47.79,47.795,47.7601,47.7653,63762,0
VTIP.US,60,20240411,170000,47.765,47.7656,47.73,47.7499,153412,0
VTIP.US,60,20240411,180000,47.7417,47.76,47.73,47.745,197333,0
VTIP.US,60,20240411,190000,47.75,47.75,47.73,47.74,63787,0
VTIP.US,60,20240411,200000,47.745,47.76,47.73,47.745,77697,0
VTIP.US,60,20240411,210000,47.745,47.7668,47.74,47.74,79832,0
VTIP.US,60,20240411,220000,47.73,47.76,47.73,47.755,145532,0
VTIP.US,60,20240412,160000,47.85,47.8593,47.84,47.8503,65133,0
VTIP.US,60,20240412,170000,47.85,47.88,47.841,47.8742,88656,0
VTIP.US,60,20240412,180000,47.87,47.88,47.85,47.855,101081,0
VTIP.US,60,20240412,190000,47.855,47.87,47.85,47.86,66654,0
VTIP.US,60,20240412,200000,47.86,47.88,47.86,47.875,169285,0
VTIP.US,60,20240412,210000,47.875,47.88,47.85,47.86,134623,0
VTIP.US,60,20240412,220000,47.8538,47.86,47.835,47.84,85934,0
VTIP.US,60,20240415,160000,47.77,47.77,47.75,47.76,66279,0
VTIP.US,60,20240415,170000,47.79,47.7996,47.73,47.7733,80151,0
VTIP.US,60,20240415,180000,47.78,47.79,47.76,47.78,57613,0
VTIP.US,60,20240415,190000,47.7729,47.81,47.77,47.79,95764,0
VTIP.US,60,20240415,200000,47.79,47.81,47.79,47.805,62409,0
VTIP.US,60,20240415,210000,47.805,47.81,47.8,47.805,111555,0
VTIP.US,60,20240415,220000,47.801,47.83,47.8,47.83,771057,0
VTIP.US,60,20240416,160000,47.8,47.81,47.7901,47.805,67236,0
VTIP.US,60,20240416,170000,47.805,47.82,47.8,47.815,72478,0
VTIP.US,60,20240416,180000,47.815,47.83,47.8,47.805,59678,0
VTIP.US,60,20240416,190000,47.805,47.82,47.79,47.795,53518,0
VTIP.US,60,20240416,200000,47.7942,47.8,47.755,47.7782,90218,0
VTIP.US,60,20240416,210000,47.775,47.81,47.77,47.8033,75220,0
VTIP.US,60,20240416,220000,47.8,47.8,47.78,47.78,121091,0
VTIP.US,60,20240417,160000,47.8,47.8093,47.79,47.7996,58505,0
VTIP.US,60,20240417,170000,47.795,47.81,47.79,47.8,55601,0
VTIP.US,60,20240417,180000,47.8066,47.815,47.8,47.81,84028,0
VTIP.US,60,20240417,190000,47.805,47.82,47.8,47.815,39396,0
VTIP.US,60,20240417,200000,47.815,47.84,47.81,47.84,58394,0
VTIP.US,60,20240417,210000,47.8399,47.85,47.82,47.83,66258,0
VTIP.US,60,20240417,220000,47.83,47.83,47.82,47.83,181686,0
VTIP.US,60,20240418,160000,47.82,47.8326,47.79,47.79,75733,0
VTIP.US,60,20240418,170000,47.79,47.805,47.78,47.795,1202768,0
VTIP.US,60,20240418,180000,47.8,47.8,47.78,47.785,673134,0
VTIP.US,60,20240418,190000,47.79,47.8,47.78,47.79,175126,0
VTIP.US,60,20240418,200000,47.79,47.815,47.79,47.8045,71627,0
VTIP.US,60,20240418,210000,47.806,47.81,47.7901,47.8098,95647,0
VTIP.US,60,20240418,220000,47.81,47.82,47.8,47.805,146715,0
VTIP.US,60,20240419,160000,47.83,47.8355,47.82,47.83,45655,0
VTIP.US,60,20240419,170000,47.815,47.84,47.815,47.835,120681,0
VTIP.US,60,20240419,180000,47.8399,47.85,47.83,47.845,121506,0
VTIP.US,60,20240419,190000,47.845,47.85,47.83,47.835,51264,0
VTIP.US,60,20240419,200000,47.84,47.84,47.82,47.83,97108,0
VTIP.US,60,20240419,210000,47.8345,47.84,47.83,47.83,90792,0
VTIP.US,60,20240419,220000,47.835,47.84,47.825,47.825,104017,0
VTIP.US,60,20240422,160000,47.82,47.82,47.81,47.82,56774,0
VTIP.US,60,20240422,170000,47.815,47.84,47.8101,47.8385,70707,0
VTIP.US,60,20240422,180000,47.835,47.845,47.83,47.84,47397,0
VTIP.US,60,20240422,190000,47.845,47.86,47.84,47.84,113042,0
VTIP.US,60,20240422,200000,47.84,47.8451,47.83,47.835,46201,0
VTIP.US,60,20240422,210000,47.8303,47.84,47.82,47.835,73961,0
VTIP.US,60,20240422,220000,47.835,47.84,47.83,47.835,88366,0
VTIP.US,60,20240423,160000,47.82,47.88,47.811,47.88,83389,0
VTIP.US,60,20240423,170000,47.8718,47.89,47.865,47.875,52857,0
VTIP.US,60,20240423,180000,47.875,47.88,47.87,47.87,43940,0
VTIP.US,60,20240423,190000,47.875,47.89,47.87,47.88,83817,0
VTIP.US,60,20240423,200000,47.88,47.9,47.8737,47.875,59490,0
VTIP.US,60,20240423,210000,47.875,47.88,47.87,47.88,65537,0
VTIP.US,60,20240423,220000,47.8742,47.88,47.87,47.87,146416,0
VTIP.US,60,20240424,160000,47.86,47.87,47.8411,47.8493,51372,0
VTIP.US,60,20240424,170000,47.8418,47.85,47.83,47.835,110392,0
VTIP.US,60,20240424,180000,47.835,47.85,47.83,47.835,121526,0
VTIP.US,60,20240424,190000,47.8378,47.85,47.83,47.8475,62466,0
VTIP.US,60,20240424,200000,47.845,47.852,47.83,47.835,60954,0
VTIP.US,60,20240424,210000,47.8317,47.85,47.83,47.85,106587,0
VTIP.US,60,20240424,220000,47.84,47.86,47.84,47.85,136918,0
VTIP.US,60,20240425,160000,47.79,47.81,47.78,47.7942,66748,0
VTIP.US,60,20240425,170000,47.7998,47.81,47.79,47.8,163948,0
VTIP.US,60,20240425,180000,47.8001,47.8199,47.8,47.815,71185,0
VTIP.US,60,20240425,190000,47.815,47.83,47.81,47.825,88843,0
VTIP.US,60,20240425,200000,47.825,47.83,47.815,47.8158,78022,0
VTIP.US,60,20240425,210000,47.815,47.85,47.81,47.82,367219,0
VTIP.US,60,20240425,220000,47.825,47.83,47.82,47.82,80854,0
VTIP.US,60,20240426,160000,47.86,47.88,47.85,47.8758,43858,0
VTIP.US,60,20240426,170000,47.8537,47.88,47.85,47.8526,60605,0
VTIP.US,60,20240426,180000,47.86,47.86,47.85,47.852,38691,0
VTIP.US,60,20240426,190000,47.855,47.86,47.85,47.85,59500,0
VTIP.US,60,20240426,200000,47.85,47.86,47.84,47.8416,53322,0
VTIP.US,60,20240426,210000,47.8475,47.8576,47.84,47.843,89877,0
VTIP.US,60,20240426,220000,47.845,47.85,47.84,47.84,150833,0
VTIP.US,60,20240429,160000,47.87,47.89,47.87,47.881,63238,0
VTIP.US,60,20240429,170000,47.88,47.9,47.8749,47.895,213804,0
VTIP.US,60,20240429,180000,47.895,47.91,47.8801,47.885,87309,0
VTIP.US,60,20240429,190000,47.885,47.9081,47.8801,47.9,81973,0
