<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOOD.US,60,20240411,160000,83.09,83.23,82.8001,83.02,4223,0
WOOD.US,60,20240411,170000,82.92,82.96,82.24,82.53,4538,0
WOOD.US,60,20240411,180000,82.58,82.83,82.5632,82.7832,8951,0
WOOD.US,60,20240411,190000,82.96,83.025,82.945,82.99,2403,0
WOOD.US,60,20240411,200000,83.21,83.22,83.0317,83.0999,4191,0
WOOD.US,60,20240411,210000,83.28,84.74,83.1,83.2985,19039,0
WOOD.US,60,20240411,220000,83.35,83.355,83.031,83.031,17607,0
WOOD.US,60,20240412,160000,82.1,82.42,82,82,6013,0
WOOD.US,60,20240412,170000,82,82.05,81.55,81.77,3837,0
WOOD.US,60,20240412,180000,81.93,82.13,81.6,82.13,11063,0
WOOD.US,60,20240412,190000,81.995,81.995,81.665,81.665,1795,0
WOOD.US,60,20240412,200000,81.66,81.81,81.5,81.65,3541,0
WOOD.US,60,20240412,210000,81.45,81.8299,81.37,81.64,5632,0
WOOD.US,60,20240412,220000,81.375,81.66,81.32,81.32,1876,0
WOOD.US,60,20240415,160000,81.53,81.94,81.53,81.67,1807,0
WOOD.US,60,20240415,170000,81.639,81.639,81.08,81.2715,1825,0
WOOD.US,60,20240415,180000,81.1406,81.34,81.1406,81.34,950,0
WOOD.US,60,20240415,190000,81.18,81.36,80.84,80.84,4851,0
WOOD.US,60,20240415,200000,80.79,80.79,80.22,80.66,2712,0
WOOD.US,60,20240415,210000,80.57,80.78,80.41,80.68,7362,0
WOOD.US,60,20240415,220000,80.68,80.68,80.27,80.55,6493,0
WOOD.US,60,20240416,160000,80,80,78.9402,78.9402,5358,0
WOOD.US,60,20240416,170000,78.9175,79.39,78.88,79.39,1862,0
WOOD.US,60,20240416,180000,79.19,79.19,79.19,79.19,201,0
WOOD.US,60,20240416,190000,79.6,79.849,79.59,79.634,1118,0
WOOD.US,60,20240416,200000,79.62,79.7,79.24,79.34,4062,0
WOOD.US,60,20240416,210000,79.6,79.849,79.48,79.849,525,0
WOOD.US,60,20240416,220000,79.82,79.82,79.4029,79.56,1794,0
WOOD.US,60,20240417,160000,79.58,79.58,79.36,79.36,598,0
WOOD.US,60,20240417,170000,79.205,79.205,78.88,78.88,636,0
WOOD.US,60,20240417,180000,78.9,78.9,78.9,78.9,100,0
WOOD.US,60,20240417,190000,78.77,79.07,78.7225,78.75,555,0
WOOD.US,60,20240417,200000,78.815,78.895,78.8,78.81,2969,0
WOOD.US,60,20240417,210000,79.0842,79.15,79,79.11,1612,0
WOOD.US,60,20240417,220000,78.74,78.755,78.74,78.755,1204,0
WOOD.US,60,20240418,160000,79.06,79.06,78.48,78.8724,1558,0
WOOD.US,60,20240418,170000,79,79,79,79,143,0
WOOD.US,60,20240418,180000,78.88,78.88,78.8,78.8,2744,0
WOOD.US,60,20240418,190000,78.76,78.76,78.67,78.67,700,0
WOOD.US,60,20240418,200000,78.5635,78.62,78.25,78.25,3613,0
WOOD.US,60,20240418,210000,78.25,78.4415,78.25,78.38,2186,0
WOOD.US,60,20240418,220000,78.422,78.6,78.422,78.6,876,0
WOOD.US,60,20240419,160000,78.88,78.88,78.88,78.88,662,0
WOOD.US,60,20240419,180000,79.365,79.365,79.365,79.365,200,0
WOOD.US,60,20240419,190000,79.3472,79.4,79.04,79.125,1475,0
WOOD.US,60,20240419,200000,79.17,79.4,79.17,79.3,1205,0
WOOD.US,60,20240419,210000,79.2,79.265,79.0634,79.0634,3588,0
WOOD.US,60,20240419,220000,79.25,79.5,79.25,79.4688,10940,0
WOOD.US,60,20240422,160000,79.85,79.85,79.39,79.58,1793,0
WOOD.US,60,20240422,170000,79.57,79.875,79.57,79.875,3622,0
WOOD.US,60,20240422,180000,79.64,79.65,79.45,79.53,703,0
WOOD.US,60,20240422,190000,79.6163,79.65,79.135,79.65,26451,0
WOOD.US,60,20240422,200000,79.73,79.8,79.36,79.765,6241,0
WOOD.US,60,20240422,210000,79.79,79.88,79.55,79.55,21430,0
WOOD.US,60,20240422,220000,79.62,79.85,79.43,79.81,7190,0
WOOD.US,60,20240423,160000,79.49,79.53,79.12,79.5,7712,0
WOOD.US,60,20240423,170000,79.715,79.985,79.715,79.9,6605,0
WOOD.US,60,20240423,180000,79.805,79.805,79.47,79.6045,6025,0
WOOD.US,60,20240423,190000,79.5,79.83,79.45,79.67,21162,0
WOOD.US,60,20240423,200000,79.855,79.979,79.69,79.84,1720,0
WOOD.US,60,20240423,210000,79.8522,79.88,79.755,79.755,1450,0
WOOD.US,60,20240423,220000,79.755,79.87,79.54,79.87,6945,0
WOOD.US,60,20240424,160000,79.51,79.62,79.51,79.58,1308,0
WOOD.US,60,20240424,170000,79.54,79.58,79.42,79.42,795,0
WOOD.US,60,20240424,180000,79.25,79.4,79.25,79.4,595,0
WOOD.US,60,20240424,190000,79.54,79.54,79.2,79.295,870,0
WOOD.US,60,20240424,200000,79.201,79.3075,79.201,79.3075,454,0
WOOD.US,60,20240424,210000,79.472,79.48,79.29,79.29,1900,0
WOOD.US,60,20240424,220000,79.48,79.77,79.4213,79.77,1552,0
WOOD.US,60,20240425,160000,78.94,78.94,78.19,78.58,4337,0
WOOD.US,60,20240425,170000,78.75,78.97,78.64,78.905,1993,0
WOOD.US,60,20240425,180000,79.05,79.1385,78.94,78.94,1791,0
WOOD.US,60,20240425,190000,79.24,79.24,79.24,79.24,100,0
WOOD.US,60,20240425,200000,78.95,79.2497,78.94,79.2497,6033,0
WOOD.US,60,20240425,220000,79.125,79.42,79.125,79.41,3128,0
WOOD.US,60,20240426,160000,79.41,79.8,79.41,79.8,1018,0
WOOD.US,60,20240426,170000,79.65,79.745,79.5,79.5,1699,0
WOOD.US,60,20240426,180000,79.19,79.19,79.19,79.19,423,0
WOOD.US,60,20240426,190000,79.4,79.54,79.3948,79.54,708,0
WOOD.US,60,20240426,200000,79.525,79.525,79.3469,79.3469,700,0
WOOD.US,60,20240426,210000,79.3295,79.41,79.3295,79.41,225,0
WOOD.US,60,20240426,220000,79.66,79.66,79.43,79.43,563,0
WOOD.US,60,20240429,160000,79.7,80.16,79.7,80.16,2686,0
WOOD.US,60,20240429,170000,80.0145,80.1,79.82,79.8228,1037,0
WOOD.US,60,20240429,180000,79.9707,80.11,79.82,80.11,801,0
WOOD.US,60,20240429,190000,79.83,80.18,79.83,80.01,1446,0
WOOD.US,60,20240429,200000,79.8801,80.2199,79.8801,80.2199,432,0
WOOD.US,60,20240429,210000,80.01,80.0193,80.001,80.0193,717,0
WOOD.US,60,20240429,220000,80,80,79.68,79.86,560,0
WOOD.US,60,20240430,160000,79.62,79.62,79.62,79.62,460,0
WOOD.US,60,20240430,170000,79.57,79.57,79.19,79.19,434,0
WOOD.US,60,20240430,180000,79.26,79.26,79.26,79.26,832,0
WOOD.US,60,20240430,190000,79.25,79.39,79.25,79.28,500,0
WOOD.US,60,20240430,200000,79.21,79.37,79.11,79.37,1076,0
WOOD.US,60,20240430,210000,79.32,79.32,79.0933,79.14,1093,0
WOOD.US,60,20240430,220000,79.033,79.24,79.033,79.11,1726,0
WOOD.US,60,20240501,160000,79.46,79.92,79.46,79.92,307,0
WOOD.US,60,20240501,170000,79.5743,79.5743,79.455,79.53,372,0
WOOD.US,60,20240501,180000,79.4165,79.4165,79.4165,79.4165,126,0
WOOD.US,60,20240501,190000,79.35,79.445,79.35,79.445,510,0
WOOD.US,60,20240501,200000,79.24,79.24,79.24,79.24,300,0
WOOD.US,60,20240501,210000,79.525,80.4023,79.525,80.4023,620,0
WOOD.US,60,20240501,220000,80.52,80.55,79.38,79.38,1023,0
WOOD.US,60,20240502,170000,81.0541,81.0541,80.84,80.9447,1036,0
WOOD.US,60,20240502,180000,81.16,81.16,80.9001,80.91,4264,0
WOOD.US,60,20240502,190000,81.16,81.16,81.16,81.16,100,0
WOOD.US,60,20240502,200000,81.05,81.3327,81.04,81.21,5402,0
WOOD.US,60,20240502,210000,81.2601,81.6629,81.2601,81.6629,1577,0
WOOD.US,60,20240502,220000,81.75,81.75,81.5,81.73,461,0
WOOD.US,60,20240503,160000,82.46,82.46,82.46,82.46,304,0
WOOD.US,60,20240503,170000,81.86,81.86,81.86,81.86,100,0
WOOD.US,60,20240503,180000,82.01,82.065,82.01,82.065,325,0
WOOD.US,60,20240503,190000,82.08,82.2568,82.08,82.2568,300,0
WOOD.US,60,20240503,200000,81.97,82.02,81.97,82.02,200,0
WOOD.US,60,20240503,210000,81.8701,81.8701,81.8701,81.8701,110,0
WOOD.US,60,20240503,220000,81.88,82.08,81.78,82.08,2088,0
WOOD.US,60,20240506,160000,82.34,82.34,82.2806,82.2806,1325,0
WOOD.US,60,20240506,170000,82.46,82.46,82.29,82.39,500,0
WOOD.US,60,20240506,180000,82.39,82.39,82.23,82.38,907,0
WOOD.US,60,20240506,190000,82.41,82.41,82.41,82.41,100,0
WOOD.US,60,20240506,210000,82.475,82.475,82.475,82.475,140,0
WOOD.US,60,20240506,220000,82.355,82.355,82.15,82.19,408,0
WOOD.US,60,20240507,160000,82.8,82.8,82.8,82.8,167,0
WOOD.US,60,20240507,170000,82.315,82.4,82.3,82.3,830,0
WOOD.US,60,20240507,190000,82.15,82.15,82.15,82.15,100,0
WOOD.US,60,20240507,220000,81.947,82,81.83,81.98,1098,0
WOOD.US,60,20240508,160000,81.8,81.8,81.8,81.8,430,0
WOOD.US,60,20240508,170000,82.01,82.08,81.89,82.08,18260,0
WOOD.US,60,20240508,180000,82.225,82.25,82.06,82.23,15105,0
WOOD.US,60,20240508,190000,82.255,82.255,82.255,82.255,100,0
WOOD.US,60,20240508,200000,82.459,82.459,82.459,82.459,100,0
WOOD.US,60,20240508,220000,82.28,82.45,82.14,82.14,610,0
WOOD.US,60,20240509,170000,82.76,82.87,82.58,82.58,1820,0
WOOD.US,60,20240509,200000,82.478,82.5472,82.4141,82.5417,1282,0
WOOD.US,60,20240509,210000,82.6336,82.6336,82.6336,82.6336,112,0
WOOD.US,60,20240509,220000,82.735,82.92,82.7153,82.92,1000,0
WOOD.US,60,20240510,160000,82.77,83.0195,82.77,83.0195,620,0
WOOD.US,60,20240510,210000,82.5,82.7,82.42,82.7,520,0
WOOD.US,60,20240510,220000,82.7,82.7,82.7,82.7,120,0
WOOD.US,60,20240513,160000,82.94,82.99,82.94,82.99,840,0
WOOD.US,60,20240513,180000,82.86,82.86,82.86,82.86,102,0
WOOD.US,60,20240513,190000,82.69,82.69,82.69,82.69,1803,0
WOOD.US,60,20240513,200000,82.58,82.58,82.58,82.58,250,0
WOOD.US,60,20240513,210000,82.83,82.84,82.83,82.84,453,0
WOOD.US,60,20240513,220000,82.87,83.09,82.77,83.09,659,0
WOOD.US,60,20240514,160000,83.65,83.65,83.39,83.63,703,0
WOOD.US,60,20240514,170000,83.45,83.6462,83.41,83.6462,873,0
WOOD.US,60,20240514,180000,83.6,83.64,83.6,83.6,2600,0
WOOD.US,60,20240514,190000,83.59,83.63,83.26,83.63,687,0
WOOD.US,60,20240514,210000,83.53,83.53,83.34,83.34,200,0
WOOD.US,60,20240514,220000,83.45,83.82,83.45,83.75,527,0
WOOD.US,60,20240515,160000,84.17,84.17,84.17,84.17,477,0
WOOD.US,60,20240515,170000,83.7901,83.7901,83.7901,83.7901,100,0
WOOD.US,60,20240515,180000,84,84.45,84,84.3883,1708,0
WOOD.US,60,20240515,190000,84.08,84.08,84.08,84.08,175,0
WOOD.US,60,20240515,200000,84.29,84.29,84.29,84.29,236,0
WOOD.US,60,20240515,210000,84.27,84.3,84.2201,84.2201,300,0
WOOD.US,60,20240515,220000,84.44,84.78,84.405,84.65,1994,0
WOOD.US,60,20240516,160000,84.41,84.41,84.41,84.41,1081,0
WOOD.US,60,20240516,170000,84.2225,84.54,84.17,84.17,469,0
WOOD.US,60,20240516,190000,84.17,84.57,84.16,84.57,3251,0
WOOD.US,60,20240516,210000,84.15,84.15,84.15,84.15,300,0
WOOD.US,60,20240517,160000,84.2535,84.2535,84.02,84.02,500,0
WOOD.US,60,20240517,170000,84.335,84.335,84.335,84.335,200,0
WOOD.US,60,20240517,180000,84.28,84.28,84.28,84.28,200,0
WOOD.US,60,20240517,210000,84.505,84.505,84.39,84.39,302,0
WOOD.US,60,20240517,220000,84.75,84.75,84.75,84.75,100,0
WOOD.US,60,20240520,160000,84.94,84.94,84.54,84.54,492,0
WOOD.US,60,20240520,170000,84.85,85.13,84.85,84.85,1390,0
WOOD.US,60,20240520,180000,85.0749,85.17,85.0749,85.17,1100,0
WOOD.US,60,20240520,190000,85.26,85.26,84.9,84.98,2128,0
WOOD.US,60,20240520,200000,85.0104,85.0104,85.0104,85.0104,921,0
WOOD.US,60,20240520,210000,84.872,84.872,84.855,84.855,562,0
WOOD.US,60,20240520,220000,84.845,85.02,84.845,85.02,312,0
WOOD.US,60,20240521,160000,84.6645,84.6645,84.6645,84.6645,100,0
WOOD.US,60,20240521,170000,84.61,84.61,84.57,84.57,425,0
WOOD.US,60,20240521,180000,84.9707,84.9707,84.9707,84.9707,117,0
WOOD.US,60,20240521,200000,84.79,84.79,84.79,84.79,400,0
WOOD.US,60,20240521,220000,84.7802,85.29,84.7802,84.93,1550,0
WOOD.US,60,20240522,160000,84.52,84.52,84.45,84.45,302,0
WOOD.US,60,20240522,170000,84.3836,84.3836,84.3836,84.3836,100,0
WOOD.US,60,20240522,180000,84.2498,84.25,84.2498,84.25,296,0
WOOD.US,60,20240522,190000,84.31,84.31,84.3,84.3,3199,0
WOOD.US,60,20240522,210000,84.0742,84.1567,83.7301,83.7301,2275,0
WOOD.US,60,20240522,220000,83.78,83.94,83.78,83.94,1398,0
WOOD.US,60,20240523,160000,83.3,83.3,83.3,83.3,900,0
WOOD.US,60,20240523,170000,83.6499,83.6499,83.6499,83.6499,132,0
WOOD.US,60,20240523,180000,83.2501,83.26,83.2501,83.26,200,0
WOOD.US,60,20240523,190000,83.35,83.69,83.35,83.69,200,0
WOOD.US,60,20240523,200000,83.61,83.61,83.325,83.325,419,0
WOOD.US,60,20240523,210000,83.07,83.4,83.07,83.32,1600,0
WOOD.US,60,20240523,220000,83.14,83.31,83.14,83.31,522,0
WOOD.US,60,20240524,160000,83.74,83.755,83.74,83.755,505,0
WOOD.US,60,20240524,170000,83.92,84,83.92,84,500,0
WOOD.US,60,20240524,180000,83.985,84.3,83.975,84.105,8168,0
WOOD.US,60,20240524,190000,84.15,84.28,84.15,84.28,501,0
WOOD.US,60,20240524,200000,84.1,84.1,84.1,84.1,200,0
WOOD.US,60,20240524,210000,84.1121,84.1121,84.0223,84.0223,300,0
WOOD.US,60,20240524,220000,84.0201,84.23,84.02,84.0928,1965,0
WOOD.US,60,20240528,160000,84.3,84.3,84.275,84.275,442,0
WOOD.US,60,20240528,170000,83.98,83.98,83.98,83.98,100,0
WOOD.US,60,20240528,180000,84.31,84.3898,84.25,84.3898,403,0
WOOD.US,60,20240528,190000,84.33,84.33,84.01,84.01,503,0
WOOD.US,60,20240528,200000,84.17,84.17,83.91,83.91,300,0
WOOD.US,60,20240528,210000,83.9,83.9,83.75,83.7501,500,0
WOOD.US,60,20240528,220000,83.75,83.75,83.6997,83.6997,300,0
WOOD.US,60,20240529,160000,82.6,82.6,82.411,82.411,1078,0
WOOD.US,60,20240529,170000,82.31,82.31,82.2993,82.2993,250,0
