<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,60,20240411,160000,53.68,53.68,53.51,53.51,1710,0
CSB.US,60,20240411,170000,53.24,53.25,53.2301,53.2301,814,0
CSB.US,60,20240411,180000,53.16,53.355,53.16,53.355,1189,0
CSB.US,60,20240411,190000,53.37,53.4019,53.3451,53.4019,2391,0
CSB.US,60,20240411,200000,53.42,53.58,53.42,53.58,3885,0
CSB.US,60,20240411,210000,53.6001,53.6299,53.6001,53.6299,450,0
CSB.US,60,20240411,220000,53.5505,53.5505,53.4501,53.53,2528,0
CSB.US,60,20240412,160000,53.15,53.212,53.15,53.2,4777,0
CSB.US,60,20240412,170000,53.1994,53.1994,53.1,53.1,831,0
CSB.US,60,20240412,180000,53.1609,53.18,53.1001,53.145,2209,0
CSB.US,60,20240412,190000,53.12,53.15,52.9859,53.0699,2437,0
CSB.US,60,20240412,200000,52.906,52.906,52.87,52.87,433,0
CSB.US,60,20240412,210000,52.8734,52.8734,52.855,52.855,316,0
CSB.US,60,20240412,220000,52.7785,52.98,52.7785,52.87,8493,0
CSB.US,60,20240415,160000,53.06,53.3699,53.06,53.1,2764,0
CSB.US,60,20240415,170000,52.7208,52.73,52.7,52.7,401,0
CSB.US,60,20240415,180000,52.7199,52.7199,52.655,52.655,551,0
CSB.US,60,20240415,190000,52.64,52.64,52.6009,52.6009,263,0
CSB.US,60,20240415,200000,52.64,52.64,52.3112,52.42,2722,0
CSB.US,60,20240415,210000,52.5101,52.5101,52.36,52.36,1645,0
CSB.US,60,20240415,220000,52.3216,52.3216,52.3216,52.3216,209,0
CSB.US,60,20240416,160000,52.17,52.17,51.8989,51.8989,1703,0
CSB.US,60,20240416,170000,51.72,51.92,51.72,51.86,8861,0
CSB.US,60,20240416,180000,52.1679,52.17,52.1012,52.17,1357,0
CSB.US,60,20240416,190000,52.195,52.22,52.18,52.21,1343,0
CSB.US,60,20240416,200000,52.2397,52.2415,51.96,52.13,1259,0
CSB.US,60,20240416,210000,52.36,52.4099,52.01,52.1601,1170,0
CSB.US,60,20240416,220000,52.205,52.2623,52.19,52.2623,1297,0
CSB.US,60,20240417,160000,52.5,52.66,52.5,52.66,890,0
CSB.US,60,20240417,170000,52.44,52.47,52.2631,52.2631,970,0
CSB.US,60,20240417,180000,52.22,52.22,52.21,52.21,400,0
CSB.US,60,20240417,190000,52.19,52.2249,52.1285,52.17,2338,0
CSB.US,60,20240417,200000,52.33,52.33,52.33,52.33,100,0
CSB.US,60,20240417,210000,52.445,52.445,52.29,52.29,548,0
CSB.US,60,20240417,220000,52.189,52.2632,52.189,52.1999,3343,0
CSB.US,60,20240418,160000,52.2,52.35,52.19,52.21,1676,0
CSB.US,60,20240418,170000,52.335,52.6263,52.335,52.6263,950,0
CSB.US,60,20240418,180000,52.695,52.735,52.695,52.735,336,0
CSB.US,60,20240418,190000,52.65,52.66,52.5501,52.625,1003,0
CSB.US,60,20240418,200000,52.4006,52.405,52.4001,52.405,1854,0
CSB.US,60,20240418,210000,52.3948,52.415,52.2682,52.365,1499,0
CSB.US,60,20240418,220000,52.425,52.55,52.425,52.5253,3020,0
CSB.US,60,20240419,160000,52.27,52.27,52.27,52.27,906,0
CSB.US,60,20240419,170000,53.02,53.02,52.9529,53.0068,648,0
CSB.US,60,20240419,180000,53.14,53.1466,53.14,53.1466,330,0
CSB.US,60,20240419,190000,52.99,53.23,52.98,53.23,1423,0
CSB.US,60,20240419,200000,53.36,53.3647,53.2798,53.2798,4304,0
CSB.US,60,20240419,210000,53.235,53.235,53.105,53.17,1257,0
CSB.US,60,20240419,220000,53.175,53.22,53.175,53.22,416,0
CSB.US,60,20240422,160000,53.53,53.53,53.21,53.21,399,0
CSB.US,60,20240422,170000,53.5699,53.6799,53.5699,53.6799,907,0
CSB.US,60,20240422,180000,53.5001,53.5001,53.5001,53.5001,250,0
CSB.US,60,20240422,190000,53.6699,53.8653,53.6401,53.8653,5741,0
CSB.US,60,20240422,210000,53.9851,54.0599,53.9851,54.0599,2351,0
CSB.US,60,20240422,220000,53.9136,53.9136,53.77,53.7901,3299,0
CSB.US,60,20240423,160000,53.68,54.1486,53.68,54.1486,2702,0
CSB.US,60,20240423,170000,54.1983,54.3697,54.1983,54.281,3483,0
CSB.US,60,20240423,180000,54.3,54.405,54.2601,54.39,3259,0
CSB.US,60,20240423,190000,54.43,54.43,54.43,54.43,236,0
CSB.US,60,20240423,200000,54.46,54.485,54.46,54.485,1105,0
CSB.US,60,20240423,210000,54.4901,54.5699,54.4901,54.515,1589,0
CSB.US,60,20240423,220000,54.4904,54.4904,54.4,54.4,2131,0
CSB.US,60,20240424,160000,54,54.2925,53.97,54.2925,3768,0
CSB.US,60,20240424,170000,54.2801,54.2801,54.135,54.135,1848,0
CSB.US,60,20240424,180000,54.11,54.13,54.061,54.061,1324,0
