<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCU.US,60,20240411,220000,50.0585,50.0585,50.0585,50.0585,325,0
PSCU.US,60,20240412,160000,49.76,49.76,49.76,49.76,112,0
PSCU.US,60,20240415,170000,49.69,49.7185,49.08,49.08,1483,0
PSCU.US,60,20240416,160000,48.77,48.77,48.32,48.32,440,0
PSCU.US,60,20240416,190000,48.44,48.44,48.44,48.44,100,0
PSCU.US,60,20240416,210000,48.2291,48.2291,48.2291,48.2291,250,0
PSCU.US,60,20240418,160000,48.68,48.68,48.68,48.68,100,0
PSCU.US,60,20240418,180000,49.03,49.03,49.03,49.03,100,0
PSCU.US,60,20240419,160000,48.84,48.84,48.84,48.84,200,0
PSCU.US,60,20240422,210000,49.161,50.07,49.161,50.07,200,0
PSCU.US,60,20240423,160000,50.25,50.25,50.25,50.25,303,0
PSCU.US,60,20240424,170000,50.58,50.58,50.33,50.33,400,0
PSCU.US,60,20240424,190000,50.39,50.39,50.39,50.39,148,0
PSCU.US,60,20240425,160000,50.22,50.38,50.22,50.29,2304,0
PSCU.US,60,20240425,210000,50.24,50.24,50.24,50.24,100,0
PSCU.US,60,20240426,220000,50.25,50.59,50.25,50.59,334,0
PSCU.US,60,20240430,160000,50.63,50.63,50.38,50.38,447,0
PSCU.US,60,20240430,180000,50.43,50.43,50.43,50.43,100,0
PSCU.US,60,20240430,220000,50.42,50.42,50.42,50.42,119,0
PSCU.US,60,20240501,160000,50.4,50.57,50.4,50.56,400,0
PSCU.US,60,20240501,190000,50.8426,50.8426,50.8426,50.8426,138,0
PSCU.US,60,20240501,200000,50.78,50.78,50.78,50.78,100,0
PSCU.US,60,20240501,210000,51.25,51.25,51.25,51.25,200,0
PSCU.US,60,20240502,180000,51.02,51.02,51.02,51.02,100,0
PSCU.US,60,20240502,200000,51.18,51.19,51.17,51.19,1700,0
PSCU.US,60,20240502,220000,51.25,51.25,51.25,51.25,200,0
PSCU.US,60,20240503,160000,51.98,51.98,51.98,51.98,300,0
PSCU.US,60,20240503,170000,51.24,51.24,51.24,51.24,100,0
PSCU.US,60,20240506,210000,51.08,51.49,51.08,51.49,200,0
PSCU.US,60,20240508,220000,51.88,51.88,50.88,50.88,200,0
PSCU.US,60,20240509,170000,51.1008,51.2066,51.1008,51.2066,887,0
PSCU.US,60,20240514,190000,52.67,52.67,52.67,52.67,367,0
PSCU.US,60,20240515,170000,52.665,52.665,52.665,52.665,162,0
PSCU.US,60,20240515,180000,52.7479,52.7479,52.7479,52.7479,100,0
PSCU.US,60,20240516,220000,52.76,52.76,52.76,52.76,100,0
PSCU.US,60,20240517,180000,52.76,52.76,52.76,52.76,100,0
PSCU.US,60,20240521,220000,52,52,52,52,189,0
PSCU.US,60,20240523,200000,50.79,50.79,50.79,50.79,100,0
PSCU.US,60,20240528,170000,50.9305,50.9305,50.9305,50.9305,119,0
PSCU.US,60,20240528,190000,50.87,50.87,50.87,50.87,100,0
PSCU.US,60,20240528,200000,50.59,50.5902,50.59,50.59,500,0
PSCU.US,60,20240528,220000,50.55,50.55,50.55,50.55,401,0
PSCU.US,60,20240529,160000,50.17,50.17,50.17,50.17,100,0
PSCU.US,60,20240529,190000,49.95,49.95,49.95,49.95,100,0
PSCU.US,60,20240530,200000,50.67,50.67,50.62,50.62,578,0
PSCU.US,60,20240530,220000,50.61,50.65,50.61,50.65,473,0
PSCU.US,60,20240531,160000,50.89,50.89,50.89,50.89,200,0
PSCU.US,60,20240531,190000,51.21,51.21,51.21,51.21,100,0
PSCU.US,60,20240531,220000,51.6827,51.6827,51.6827,51.6827,844,0
PSCU.US,60,20240603,200000,51.7689,51.7689,51.7689,51.7689,184,0
PSCU.US,60,20240604,160000,51.32,51.32,51.32,51.32,218,0
PSCU.US,60,20240604,180000,51.36,51.36,51.36,51.36,100,0
PSCU.US,60,20240606,220000,51.35,51.35,51.35,51.35,100,0
PSCU.US,60,20240607,160000,50.93,50.93,50.93,50.93,100,0
PSCU.US,60,20240607,200000,50.7146,50.7146,50.7146,50.7146,100,0
PSCU.US,60,20240607,210000,50.69,50.69,50.69,50.69,100,0
PSCU.US,60,20240610,190000,49.84,49.84,49.84,49.84,100,0
PSCU.US,60,20240611,200000,50.02,50.02,50.02,50.02,1435,0
PSCU.US,60,20240612,160000,51.14,51.21,51.14,51.21,700,0
PSCU.US,60,20240612,170000,50.9151,50.9151,50.9151,50.9151,110,0
PSCU.US,60,20240612,210000,50.83,50.83,50.83,50.83,100,0
PSCU.US,60,20240613,180000,50.15,50.15,50.15,50.15,100,0
PSCU.US,60,20240613,220000,50.03,50.03,50.03,50.03,118,0
PSCU.US,60,20240614,160000,49.69,49.69,49.69,49.69,100,0
PSCU.US,60,20240614,220000,49.5101,49.5101,49.5101,49.5101,101,0
PSCU.US,60,20240621,210000,49.25,49.25,49.22,49.22,300,0
PSCU.US,60,20240624,200000,49.51,49.51,49.51,49.51,166,0
PSCU.US,60,20240624,210000,49.39,49.39,49.39,49.39,291,0
PSCU.US,60,20240625,180000,49.2133,49.2133,49.2133,49.2133,106,0
PSCU.US,60,20240625,210000,49.23,49.23,49.23,49.23,100,0
PSCU.US,60,20240626,160000,49.06,49.06,49.06,49.06,100,0
PSCU.US,60,20240626,200000,49.1501,49.1501,49.1501,49.1501,115,0
PSCU.US,60,20240626,210000,49.2,49.228,49.2,49.228,300,0
PSCU.US,60,20240627,200000,49.58,49.58,49.58,49.58,662,0
PSCU.US,60,20240627,220000,49.6011,49.6011,49.6011,49.6011,242,0
PSCU.US,60,20240628,160000,50.2,50.2,50.2,50.2,211,0
PSCU.US,60,20240628,170000,50.15,50.15,50.15,50.15,100,0
PSCU.US,60,20240628,180000,50.0299,50.0299,50.0299,50.0299,111,0
PSCU.US,60,20240702,220000,50.08,50.1052,49.86,49.86,812,0
PSCU.US,60,20240705,190000,49.7345,49.7345,49.65,49.6865,350,0
PSCU.US,60,20240708,160000,50.09,50.09,50.09,50.09,100,0
PSCU.US,60,20240710,210000,49.7451,49.7451,49.7451,49.7451,161,0
PSCU.US,60,20240710,220000,49.75,49.825,49.75,49.825,584,0
PSCU.US,60,20240711,170000,51.26,51.26,51.26,51.26,200,0
PSCU.US,60,20240711,190000,51.37,51.3701,51.37,51.3701,200,0
PSCU.US,60,20240711,200000,51.6366,51.68,51.6366,51.6367,1792,0
PSCU.US,60,20240711,210000,51.47,51.47,51.47,51.47,100,0
PSCU.US,60,20240715,170000,52.5,52.5,52.5,52.5,137,0
PSCU.US,60,20240717,160000,53.81,53.81,53.81,53.81,102,0
PSCU.US,60,20240719,210000,53.35,53.35,53.35,53.35,100,0
PSCU.US,60,20240723,200000,54.1313,54.1313,54.1313,54.1313,200,0
PSCU.US,60,20240725,170000,54.5234,54.5234,54.14,54.14,391,0
PSCU.US,60,20240726,160000,54.9,54.9,54.9,54.9,126,0
PSCU.US,60,20240726,180000,54.79,54.92,54.79,54.92,700,0
PSCU.US,60,20240726,190000,55.1507,55.2,55.14,55.14,1180,0
PSCU.US,60,20240726,220000,55.2,55.2501,55.2,55.2501,252,0
PSCU.US,60,20240729,160000,55.52,55.52,55.52,55.52,150,0
PSCU.US,60,20240730,170000,56,56,56,56,144,0
PSCU.US,60,20240731,220000,57.05,57.06,57.05,57.06,614,0
PSCU.US,60,20240801,190000,56.63,56.67,56.51,56.59,2020,0
PSCU.US,60,20240801,200000,56.37,56.3793,56.37,56.3793,655,0
PSCU.US,60,20240801,220000,56.22,56.48,56.11,56.48,1192,0
PSCU.US,60,20240802,160000,55.31,55.98,55.31,55.98,1200,0
PSCU.US,60,20240805,200000,53.595,53.595,53.595,53.595,100,0
PSCU.US,60,20240805,220000,53.34,53.41,53.34,53.41,1709,0
PSCU.US,60,20240806,160000,54.77,54.95,54.57,54.95,3610,0
PSCU.US,60,20240806,170000,55.1,55.14,54.94,55.14,1736,0
PSCU.US,60,20240807,160000,58.09,58.09,58.09,58.09,400,0
PSCU.US,60,20240807,170000,58.11,58.11,57.8815,58,400,0
PSCU.US,60,20240807,180000,58.0504,58.0504,58.0504,58.0504,280,0
PSCU.US,60,20240807,190000,58.344,58.344,58.344,58.344,235,0
PSCU.US,60,20240807,220000,57.33,57.3999,57.33,57.3999,525,0
PSCU.US,60,20240808,200000,56.175,56.175,56.175,56.175,400,0
PSCU.US,60,20240808,210000,56.025,56.09,56.025,56.08,725,0
PSCU.US,60,20240808,220000,56.64,56.64,56.36,56.36,200,0
PSCU.US,60,20240809,190000,56.03,56.03,56.03,56.03,127,0
PSCU.US,60,20240812,160000,55.75,55.75,55.4,55.4,470,0
PSCU.US,60,20240812,180000,55.0001,55.0001,55.0001,55.0001,195,0
PSCU.US,60,20240812,210000,55.03,55.03,55.02,55.025,500,0
PSCU.US,60,20240812,220000,55.07,55.07,55.07,55.07,102,0
