<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYU.US,60,20240411,160000,25.0401,25.0401,25.04,25.04,370,0
SKYU.US,60,20240411,180000,24.69,24.69,24.69,24.69,122,0
SKYU.US,60,20240411,190000,24.83,24.83,24.83,24.83,124,0
SKYU.US,60,20240411,200000,24.79,24.89,24.79,24.89,1196,0
SKYU.US,60,20240411,210000,25.19,25.21,25.12,25.21,1244,0
SKYU.US,60,20240411,220000,25.33,25.33,25.26,25.26,1097,0
SKYU.US,60,20240412,170000,24.5,24.5,24.5,24.5,193,0
SKYU.US,60,20240412,210000,23.95,23.95,23.95,23.95,598,0
SKYU.US,60,20240412,220000,23.85,23.8785,23.85,23.8785,200,0
SKYU.US,60,20240415,160000,24.31,24.31,24.31,24.31,187,0
SKYU.US,60,20240415,170000,24,24,23.73,23.73,536,0
SKYU.US,60,20240415,200000,23.04,23.04,23.04,23.04,788,0
SKYU.US,60,20240415,210000,23.009,23.009,23.009,23.009,185,0
SKYU.US,60,20240415,220000,22.8501,22.8501,22.82,22.83,314,0
SKYU.US,60,20240416,160000,22.6,22.6,22.6,22.6,255,0
SKYU.US,60,20240416,170000,22.74,22.74,22.74,22.74,112,0
SKYU.US,60,20240416,190000,22.82,22.82,22.82,22.82,225,0
SKYU.US,60,20240416,220000,22.86,22.86,22.86,22.86,120,0
SKYU.US,60,20240417,200000,22.7815,22.7815,22.7815,22.7815,172,0
SKYU.US,60,20240418,160000,22.37,22.41,22.37,22.41,322,0
SKYU.US,60,20240419,220000,21.3901,21.3901,21.14,21.14,2175,0
SKYU.US,60,20240422,160000,21.87,21.87,21.87,21.87,500,0
SKYU.US,60,20240422,180000,21.39,21.39,21.39,21.39,200,0
SKYU.US,60,20240422,200000,22.01,22.01,22.01,22.01,258,0
SKYU.US,60,20240422,220000,22.09,22.11,22.09,22.11,300,0
SKYU.US,60,20240423,160000,22.4,22.4,22.4,22.4,140,0
SKYU.US,60,20240423,190000,22.98,22.98,22.9799,22.9799,200,0
SKYU.US,60,20240423,210000,23.08,23.2,23.08,23.18,1700,0
SKYU.US,60,20240423,220000,23.21,23.21,23.21,23.21,100,0
SKYU.US,60,20240424,160000,23.615,23.615,23.53,23.53,200,0
SKYU.US,60,20240426,180000,23.14,23.6201,23.1,23.6201,597,0
SKYU.US,60,20240426,190000,23.6599,23.66,23.6599,23.66,250,0
SKYU.US,60,20240426,210000,23.47,23.47,23.47,23.47,200,0
SKYU.US,60,20240430,200000,22.6615,22.6615,22.6615,22.6615,500,0
SKYU.US,60,20240501,160000,22.38,22.38,22.29,22.29,3258,0
SKYU.US,60,20240501,170000,22.26,22.26,22.21,22.21,1366,0
SKYU.US,60,20240501,180000,22.24,22.24,22.24,22.24,100,0
SKYU.US,60,20240501,190000,22.39,22.39,22.39,22.39,100,0
SKYU.US,60,20240501,200000,22.39,22.39,22.39,22.39,165,0
SKYU.US,60,20240501,210000,23.27,23.3,23.26,23.3,2994,0
SKYU.US,60,20240506,220000,23.27,23.56,22.87,23.56,1029,0
SKYU.US,60,20240507,200000,23.4099,23.4099,23.4099,23.4099,125,0
SKYU.US,60,20240513,180000,23.75,23.75,23.75,23.75,1984,0
SKYU.US,60,20240513,190000,23.75,23.7501,23.75,23.7501,300,0
SKYU.US,60,20240513,220000,23.81,23.81,23.81,23.81,101,0
SKYU.US,60,20240515,160000,24.62,24.62,24.62,24.62,222,0
SKYU.US,60,20240515,170000,24.83,24.83,24.83,24.83,495,0
SKYU.US,60,20240515,180000,24.83,24.9798,24.83,24.9701,1103,0
SKYU.US,60,20240515,210000,25.07,25.07,25.07,25.07,212,0
SKYU.US,60,20240515,220000,25.19,25.24,25.18,25.18,2872,0
SKYU.US,60,20240516,160000,25.3,25.3,25.3,25.3,196,0
SKYU.US,60,20240516,200000,25.1799,25.1799,25.1799,25.1799,256,0
SKYU.US,60,20240516,220000,24.96,24.96,24.96,24.96,100,0
SKYU.US,60,20240517,180000,25.117,25.117,25.117,25.117,100,0
SKYU.US,60,20240517,200000,25.0418,25.0418,25.0418,25.0418,110,0
SKYU.US,60,20240517,220000,25.1,25.1,25.1,25.1,138,0
SKYU.US,60,20240520,160000,25.3,25.3,25.2367,25.2367,565,0
SKYU.US,60,20240520,170000,25.4,25.4,25.4,25.4,165,0
SKYU.US,60,20240520,210000,25.29,25.29,25.29,25.29,610,0
SKYU.US,60,20240520,220000,25.46,25.46,25.46,25.46,135,0
SKYU.US,60,20240521,160000,25.25,25.25,25.25,25.25,625,0
SKYU.US,60,20240521,210000,25.2,25.23,25.2,25.21,400,0
SKYU.US,60,20240521,220000,25.3,25.3,25.3,25.3,100,0
SKYU.US,60,20240522,160000,25.305,25.31,25.305,25.31,410,0
SKYU.US,60,20240522,170000,25.34,25.34,25.2,25.2,300,0
SKYU.US,60,20240522,210000,24.9591,24.99,24.9591,24.99,480,0
SKYU.US,60,20240522,220000,25.0304,25.09,25.0304,25.09,250,0
SKYU.US,60,20240523,170000,24.965,24.965,24.85,24.85,490,0
SKYU.US,60,20240523,220000,24.42,24.42,24.42,24.42,141,0
SKYU.US,60,20240524,160000,24.11,24.18,24.11,24.1101,1035,0
SKYU.US,60,20240524,210000,24.4001,24.4001,24.4,24.4,400,0
SKYU.US,60,20240524,220000,24.36,24.36,24.36,24.36,221,0
SKYU.US,60,20240528,160000,24.74,24.74,24.28,24.28,500,0
SKYU.US,60,20240528,190000,24.5399,24.5399,24.4885,24.4885,340,0
SKYU.US,60,20240528,200000,24.32,24.32,24.3,24.3,348,0
SKYU.US,60,20240529,160000,24.11,24.11,24.11,24.11,100,0
SKYU.US,60,20240529,200000,24.33,24.33,24.33,24.33,211,0
SKYU.US,60,20240529,220000,24.29,24.29,24.2898,24.2898,240,0
SKYU.US,60,20240531,160000,22,22,21.46,21.82,1939,0
SKYU.US,60,20240531,200000,21.19,21.19,21.1699,21.1699,494,0
SKYU.US,60,20240531,210000,21.13,21.16,21.13,21.16,1080,0
SKYU.US,60,20240531,220000,21.16,21.41,21.16,21.41,1120,0
SKYU.US,60,20240603,160000,21.97,22,21.8,21.8,907,0
SKYU.US,60,20240603,200000,21.33,21.33,21.3,21.3,1600,0
SKYU.US,60,20240604,190000,21.4899,21.4899,21.48,21.48,700,0
SKYU.US,60,20240604,210000,21.53,21.53,21.53,21.53,100,0
SKYU.US,60,20240605,160000,21.94,21.94,21.94,21.94,300,0
SKYU.US,60,20240605,170000,21.83,21.94,21.83,21.94,312,0
SKYU.US,60,20240605,200000,22.14,22.14,22.14,22.14,543,0
SKYU.US,60,20240610,220000,22.21,22.48,22.21,22.43,1177,0
SKYU.US,60,20240611,170000,22.08,22.08,22.08,22.08,200,0
SKYU.US,60,20240611,180000,22.21,22.21,22.21,22.21,300,0
SKYU.US,60,20240612,200000,23.31,23.3101,23.31,23.3101,1600,0
SKYU.US,60,20240612,210000,23.23,23.27,23.23,23.27,1325,0
SKYU.US,60,20240612,220000,23.11,23.11,23.11,23.11,202,0
SKYU.US,60,20240613,160000,22.68,22.68,22.68,22.68,200,0
SKYU.US,60,20240613,190000,22.46,22.46,22.46,22.46,150,0
SKYU.US,60,20240613,220000,22.68,22.68,22.63,22.63,528,0
SKYU.US,60,20240614,190000,22.63,22.63,22.63,22.63,239,0
SKYU.US,60,20240617,170000,22.4,22.4,22.35,22.4,900,0
SKYU.US,60,20240617,180000,22.4,22.46,22.2,22.3,3900,0
SKYU.US,60,20240618,220000,22.9,22.9,22.81,22.81,592,0
SKYU.US,60,20240620,160000,22.94,22.94,22.94,22.94,1000,0
SKYU.US,60,20240620,170000,22.9,22.9,22.74,22.74,1500,0
SKYU.US,60,20240620,200000,22.5,22.5,22.5,22.5,100,0
SKYU.US,60,20240620,220000,22.71,22.74,22.71,22.72,3206,0
SKYU.US,60,20240621,170000,22.6801,22.6801,22.6801,22.6801,100,0
SKYU.US,60,20240621,180000,22.7001,22.7001,22.7001,22.7001,115,0
SKYU.US,60,20240624,160000,22.8799,22.8799,22.8799,22.8799,100,0
SKYU.US,60,20240624,190000,22.8,22.8,22.8,22.8,221,0
SKYU.US,60,20240624,220000,22.78,22.78,22.78,22.78,415,0
SKYU.US,60,20240625,160000,22.7,22.7,22.7,22.7,200,0
SKYU.US,60,20240627,210000,24.3,24.3,24.3,24.3,100,0
SKYU.US,60,20240628,160000,24.39,24.39,24.39,24.39,521,0
SKYU.US,60,20240628,190000,24.4,24.4,24.4,24.4,155,0
SKYU.US,60,20240701,160000,24.66,24.66,24.2,24.2,501,0
SKYU.US,60,20240701,180000,24.5,24.5,24.5,24.5,211,0
SKYU.US,60,20240702,220000,24.85,24.9879,24.85,24.9879,1540,0
SKYU.US,60,20240703,160000,25,25,25,25,185,0
SKYU.US,60,20240703,170000,25.2398,25.24,25.2398,25.24,300,0
SKYU.US,60,20240705,160000,25.21,25.21,25.21,25.21,170,0
SKYU.US,60,20240705,170000,25.37,25.37,25.37,25.37,137,0
SKYU.US,60,20240705,220000,25.49,25.49,25.4727,25.4727,1184,0
SKYU.US,60,20240708,160000,25.39,25.39,25.14,25.14,497,0
SKYU.US,60,20240708,200000,25.27,25.27,25.27,25.27,200,0
SKYU.US,60,20240709,170000,24.66,24.66,24.66,24.66,300,0
SKYU.US,60,20240710,160000,24.36,24.4001,24.23,24.24,4798,0
SKYU.US,60,20240710,170000,24.27,24.27,24.21,24.2334,1968,0
SKYU.US,60,20240710,200000,24.2297,24.2585,24.2297,24.2585,1876,0
SKYU.US,60,20240710,220000,24.26,24.37,24.26,24.37,900,0
SKYU.US,60,20240711,160000,24.4,24.9,24.4,24.9,3578,0
SKYU.US,60,20240711,170000,24.82,24.8201,24.51,24.51,1305,0
SKYU.US,60,20240711,210000,24.24,24.34,24.23,24.34,2144,0
SKYU.US,60,20240711,220000,24.3,24.37,24.3,24.36,3434,0
SKYU.US,60,20240712,210000,24.74,24.74,24.74,24.74,100,0
SKYU.US,60,20240715,220000,24.76,24.76,24.65,24.65,895,0
SKYU.US,60,20240716,200000,24.94,24.94,24.94,24.94,150,0
SKYU.US,60,20240716,210000,24.81,24.85,24.81,24.85,300,0
SKYU.US,60,20240716,220000,25.13,25.18,25.09,25.1662,749,0
SKYU.US,60,20240717,160000,24.5746,24.5746,24.5746,24.5746,100,0
SKYU.US,60,20240717,170000,24.28,24.28,24.28,24.28,1398,0
SKYU.US,60,20240717,200000,24.22,24.22,24.16,24.16,393,0
SKYU.US,60,20240717,210000,24.24,24.24,24.24,24.24,193,0
SKYU.US,60,20240718,220000,24.26,24.26,23.38,23.38,3996,0
SKYU.US,60,20240719,170000,23.3015,23.3015,23.3015,23.3015,100,0
SKYU.US,60,20240722,210000,23.84,23.84,23.8399,23.8399,400,0
SKYU.US,60,20240722,220000,23.78,23.799,23.77,23.799,444,0
SKYU.US,60,20240723,160000,24.13,24.13,24.13,24.13,444,0
SKYU.US,60,20240723,170000,24.3323,24.3323,24.3323,24.3323,444,0
SKYU.US,60,20240724,160000,23.7934,23.97,23.75,23.75,632,0
SKYU.US,60,20240724,180000,23.25,23.25,23.25,23.25,1000,0
SKYU.US,60,20240724,190000,23.01,23.12,23.01,23.08,1900,0
SKYU.US,60,20240726,170000,23.4276,23.4276,23.4276,23.4276,144,0
SKYU.US,60,20240729,160000,23.64,23.64,23.64,23.64,400,0
SKYU.US,60,20240729,190000,23.73,23.74,23.71,23.73,3000,0
SKYU.US,60,20240730,170000,23.49,23.49,23.48,23.48,500,0
SKYU.US,60,20240730,200000,22.53,22.53,22.53,22.53,400,0
SKYU.US,60,20240731,160000,23.7285,23.7285,23.7285,23.7285,588,0
SKYU.US,60,20240731,180000,24.05,24.05,24.05,24.05,200,0
SKYU.US,60,20240731,220000,24.08,24.105,24.08,24.105,500,0
SKYU.US,60,20240801,210000,22.31,22.31,22.31,22.31,600,0
SKYU.US,60,20240801,220000,22.29,22.29,22.29,22.29,300,0
SKYU.US,60,20240802,160000,20.94,20.94,20.94,20.94,300,0
SKYU.US,60,20240802,170000,20.68,20.68,20.68,20.68,100,0
SKYU.US,60,20240802,180000,21,21,21,21,200,0
SKYU.US,60,20240802,210000,20.77,21.01,20.77,21.01,1500,0
SKYU.US,60,20240802,220000,20.96,20.9837,20.96,20.9837,280,0
SKYU.US,60,20240805,210000,19.87,19.87,19.87,19.87,100,0
SKYU.US,60,20240805,220000,19.63,19.63,19.63,19.63,100,0
SKYU.US,60,20240807,170000,22.2,22.2,22.2,22.2,111,0
SKYU.US,60,20240807,200000,21.53,21.54,21.5001,21.53,1900,0
SKYU.US,60,20240807,220000,20.96,20.96,20.96,20.96,302,0
SKYU.US,60,20240812,160000,22.16,22.16,22.16,22.16,383,0
SKYU.US,60,20240812,180000,21.9271,21.9271,21.9271,21.9271,120,0
SKYU.US,60,20240813,160000,22.25,22.25,22.25,22.25,126,0
SKYU.US,60,20240813,220000,22.88,22.91,22.88,22.91,1145,0
SKYU.US,60,20240815,160000,23.27,24.21,23.27,24.21,502,0
SKYU.US,60,20240815,170000,24.3699,24.42,24.32,24.4199,5280,0
SKYU.US,60,20240815,180000,24.29,24.29,24.29,24.29,225,0
SKYU.US,60,20240815,210000,24.37,24.37,24.35,24.35,1045,0
SKYU.US,60,20240815,220000,24.35,24.35,24.35,24.35,610,0
SKYU.US,60,20240816,170000,24.2985,24.2985,24.2899,24.2899,1250,0
SKYU.US,60,20240816,190000,24.541,24.541,24.48,24.48,517,0
SKYU.US,60,20240819,160000,24.6185,24.6185,24.6185,24.6185,420,0
SKYU.US,60,20240819,190000,24.75,24.75,24.75,24.75,588,0
SKYU.US,60,20240819,220000,24.83,25.0288,24.83,25.0288,7100,0
SKYU.US,60,20240820,160000,25.16,25.17,25.14,25.14,1800,0
SKYU.US,60,20240820,170000,25.1,25.1,24.96,24.98,1800,0
SKYU.US,60,20240820,220000,24.98,24.9801,24.88,24.95,7204,0
SKYU.US,60,20240821,170000,25.01,25.01,25.01,25.01,100,0
SKYU.US,60,20240821,210000,24.92,24.92,24.92,24.92,500,0
SKYU.US,60,20240821,220000,25.08,25.1015,25.08,25.1014,985,0
SKYU.US,60,20240822,200000,24.84,24.85,24.74,24.74,1300,0
SKYU.US,60,20240822,220000,24.5,24.5,24.48,24.48,371,0
SKYU.US,60,20240826,160000,25.35,25.3501,25.32,25.3499,8684,0
SKYU.US,60,20240826,170000,25.29,25.29,24.95,24.95,3099,0
SKYU.US,60,20240826,210000,25.03,25.03,24.64,24.64,3611,0
SKYU.US,60,20240826,220000,24.83,24.84,24.81,24.81,1350,0
SKYU.US,60,20240827,160000,24.55,24.55,24.55,24.55,164,0
SKYU.US,60,20240827,180000,24.83,24.83,24.79,24.79,500,0
SKYU.US,60,20240827,220000,24.7,24.7,24.68,24.68,359,0
SKYU.US,60,20240828,200000,23.97,23.97,23.97,23.97,433,0
SKYU.US,60,20240829,160000,24.09,24.09,24.09,24.09,110,0
SKYU.US,60,20240829,190000,25.04,25.0402,25.04,25.0402,1700,0
SKYU.US,60,20240829,220000,24.58,24.6,24.58,24.6,304,0
SKYU.US,60,20240830,160000,25.11,25.11,25.11,25.11,222,0
SKYU.US,60,20240830,170000,25.1556,25.1556,24.9,24.98,2866,0
SKYU.US,60,20240830,200000,24.84,24.84,24.84,24.84,111,0
SKYU.US,60,20240904,220000,23.6,23.83,23.6,23.83,394,0
SKYU.US,60,20240905,160000,23.78,23.78,23.78,23.78,200,0
SKYU.US,60,20240909,220000,23.74,23.74,22.85,23.11,2578,0
SKYU.US,60,20240913,190000,25.42,25.42,25.42,25.42,400,0
SKYU.US,60,20240916,160000,25.06,25.06,25.06,25.06,111,0
SKYU.US,60,20240916,220000,25.78,25.78,25.78,25.78,121,0
SKYU.US,60,20240917,160000,26.02,26.02,26.02,26.02,174,0
SKYU.US,60,20240917,220000,25.74,25.74,25.74,25.74,130,0
SKYU.US,60,20240919,180000,26.63,26.85,26.63,26.85,3918,0
SKYU.US,60,20240919,190000,26.94,26.94,26.94,26.94,500,0
SKYU.US,60,20240919,210000,26.8,26.8,26.8,26.8,2000,0
SKYU.US,60,20240920,180000,26.53,26.53,26.53,26.53,998,0
SKYU.US,60,20240920,190000,26.85,26.85,26.85,26.85,2000,0
SKYU.US,60,20240923,220000,27,27.25,26.96,27.2425,8284,0
SKYU.US,60,20240924,160000,27.43,27.43,27.39,27.39,200,0
SKYU.US,60,20240924,170000,27.1,27.1285,27.08,27.08,1179,0
