<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXL.US,60,20240411,160000,88.52,88.52,88.12,88.2835,2136,0
FTXL.US,60,20240411,170000,87.9201,88.46,87.9201,88.28,2200,0
FTXL.US,60,20240411,180000,88.365,88.49,88.34,88.46,3958,0
FTXL.US,60,20240411,190000,88.5083,88.6901,88.4647,88.57,2361,0
FTXL.US,60,20240411,200000,88.74,89.35,88.73,89.35,4210,0
FTXL.US,60,20240411,210000,89.31,89.87,89.31,89.67,4135,0
FTXL.US,60,20240411,220000,89.7296,90,89.71,89.92,5282,0
FTXL.US,60,20240412,160000,88.21,88.44,88.21,88.35,2045,0
FTXL.US,60,20240412,170000,87.943,87.943,87.3766,87.3766,2681,0
FTXL.US,60,20240412,180000,87.4231,87.88,87.39,87.6763,6340,0
FTXL.US,60,20240412,190000,87.6003,87.6003,87.0527,87.21,1203,0
FTXL.US,60,20240412,200000,87.2,87.31,86.98,87.16,5755,0
FTXL.US,60,20240412,210000,87.1,87.27,87.03,87.045,1722,0
FTXL.US,60,20240412,220000,87,87.35,86.82,86.95,38164,0
FTXL.US,60,20240415,160000,87.93,88.27,87.93,88.23,4159,0
FTXL.US,60,20240415,170000,88.39,88.45,87.485,87.485,3899,0
FTXL.US,60,20240415,180000,87.49,87.72,87.46,87.67,1916,0
FTXL.US,60,20240415,190000,87.1201,87.1994,87.1201,87.1795,1637,0
FTXL.US,60,20240415,200000,87.1236,87.1236,85.77,85.94,6040,0
FTXL.US,60,20240415,210000,85.92,86.07,85.8441,85.8441,2668,0
FTXL.US,60,20240415,220000,85.57,85.95,85.46,85.95,5589,0
FTXL.US,60,20240416,160000,86.07,86.1,85.82,85.95,2442,0
FTXL.US,60,20240416,170000,86.03,86.34,86.03,86.125,3570,0
FTXL.US,60,20240416,180000,86.06,86.66,86.06,86.54,2367,0
FTXL.US,60,20240416,190000,86.4,86.76,86.4,86.76,1676,0
FTXL.US,60,20240416,200000,86.65,86.67,86.07,86.44,3065,0
FTXL.US,60,20240416,210000,86.44,86.87,86.21,86.69,6600,0
FTXL.US,60,20240416,220000,86.675,86.83,86.49,86.61,5341,0
FTXL.US,60,20240417,160000,86.51,86.51,85.81,85.81,1100,0
FTXL.US,60,20240417,170000,85.4837,85.49,85.415,85.4508,693,0
FTXL.US,60,20240417,180000,85.78,85.78,84.98,85.12,1581,0
FTXL.US,60,20240417,190000,84.74,84.77,84.15,84.221,2235,0
FTXL.US,60,20240417,200000,84.3612,84.92,84.3612,84.8601,1182,0
FTXL.US,60,20240417,210000,84.75,84.75,84.46,84.46,2866,0
FTXL.US,60,20240417,220000,84.369,84.51,84.04,84.1,6497,0
FTXL.US,60,20240418,160000,83.66,83.66,82.7,82.96,3971,0
FTXL.US,60,20240418,170000,82.96,83.74,82.8,83.74,3396,0
FTXL.US,60,20240418,180000,84.1223,84.1223,83.74,83.785,1954,0
FTXL.US,60,20240418,190000,83.73,83.83,83.215,83.215,2336,0
FTXL.US,60,20240418,200000,83.27,83.27,82.65,82.8,4783,0
FTXL.US,60,20240418,210000,82.7251,83,82.56,82.69,3497,0
FTXL.US,60,20240418,220000,82.8812,82.8812,82.67,82.72,2871,0
FTXL.US,60,20240419,160000,82.12,82.65,82.02,82.44,7968,0
FTXL.US,60,20240419,170000,82.52,82.52,81.9673,81.9673,4800,0
FTXL.US,60,20240419,180000,81.83,81.83,81.41,81.54,6888,0
FTXL.US,60,20240419,190000,80.7499,81.14,80.6605,81.11,3791,0
FTXL.US,60,20240419,200000,81.17,81.17,80.87,80.87,2118,0
FTXL.US,60,20240419,210000,80.67,80.73,79.68,79.8001,7571,0
FTXL.US,60,20240419,220000,79.56,80.03,79.56,79.86,3463,0
FTXL.US,60,20240422,160000,80.461,80.94,80.13,80.6485,16373,0
FTXL.US,60,20240422,170000,80.555,80.62,80.047,80.155,1440,0
FTXL.US,60,20240422,180000,79.93,80.2,79.74,80.2,1343,0
FTXL.US,60,20240422,190000,80.6451,80.6451,80.3833,80.47,1745,0
FTXL.US,60,20240422,200000,80.98,81.31,80.98,81.31,1467,0
FTXL.US,60,20240422,210000,81.2597,81.6,81.2597,81.43,1903,0
FTXL.US,60,20240422,220000,81.4501,81.4501,80.939,81.12,8335,0
FTXL.US,60,20240423,160000,81.65,82.04,81.45,82.02,5179,0
FTXL.US,60,20240423,170000,82.07,82.8,81.85,82.5701,81571,0
FTXL.US,60,20240423,180000,82.53,82.7245,82.2701,82.5073,5410,0
FTXL.US,60,20240423,190000,82.55,82.79,82.55,82.59,5388,0
FTXL.US,60,20240423,200000,82.515,82.89,82.515,82.89,1435,0
FTXL.US,60,20240423,210000,82.84,83.005,82.84,82.925,6452,0
FTXL.US,60,20240423,220000,82.7696,82.82,82.52,82.64,31506,0
FTXL.US,60,20240424,160000,84.78,85.35,84.78,85.25,4361,0
FTXL.US,60,20240424,170000,84.79,85.03,84.48,84.48,2247,0
FTXL.US,60,20240424,180000,84.01,84.185,83.89,83.89,596,0
FTXL.US,60,20240424,190000,83.58,83.72,83.4411,83.72,3267,0
FTXL.US,60,20240424,200000,83.75,84.23,83.725,84.05,2409,0
FTXL.US,60,20240424,210000,84.04,84.04,83.49,83.49,5163,0
FTXL.US,60,20240424,220000,83.45,84.12,83.45,83.9916,11585,0
FTXL.US,60,20240425,160000,83.69,84.48,83.69,84.36,2029,0
FTXL.US,60,20240425,170000,84.92,85.33,84.49,84.49,57747,0
FTXL.US,60,20240425,180000,84.64,84.7501,84.42,84.49,3267,0
FTXL.US,60,20240425,190000,84.57,85.02,84.4871,84.97,3297,0
FTXL.US,60,20240425,200000,85.08,85.67,85.0473,85.54,5236,0
FTXL.US,60,20240425,210000,85.56,85.68,85.19,85.32,4524,0
FTXL.US,60,20240425,220000,85.63,85.92,85.2715,85.42,4278,0
FTXL.US,60,20240426,160000,85.21,85.75,85.12,85.75,2118,0
FTXL.US,60,20240426,170000,86.57,86.92,86.57,86.9136,3230,0
FTXL.US,60,20240426,180000,86.95,87.17,86.88,87.01,2915,0
FTXL.US,60,20240426,190000,86.98,87.19,86.98,87.19,4302,0
FTXL.US,60,20240426,200000,87.22,87.5,87.22,87.34,20440,0
FTXL.US,60,20240426,210000,87.31,87.34,87.091,87.19,14566,0
FTXL.US,60,20240426,220000,87.33,87.49,87.13,87.16,8892,0
FTXL.US,60,20240429,160000,87.44,87.44,86.72,86.945,2095,0
FTXL.US,60,20240429,170000,86.99,87.72,86.99,87.4646,2248,0
FTXL.US,60,20240429,180000,87.415,87.595,87.37,87.595,2037,0
FTXL.US,60,20240429,190000,87.62,87.79,87.6,87.68,3572,0
FTXL.US,60,20240429,200000,88.038,88.0622,88.038,88.049,416,0
FTXL.US,60,20240429,210000,87.92,88.0482,87.92,88.0482,2404,0
FTXL.US,60,20240429,220000,87.5307,88.15,87.5307,88.15,3774,0
FTXL.US,60,20240430,160000,87.94,88.7611,87.94,88.695,2344,0
FTXL.US,60,20240430,170000,88.8486,88.8486,88.18,88.18,1671,0
FTXL.US,60,20240430,180000,88.2166,88.2166,87.735,87.7699,787,0
FTXL.US,60,20240430,190000,87.5325,87.7286,87.085,87.1293,2026,0
FTXL.US,60,20240430,200000,87.045,87.045,87.045,87.045,114,0
FTXL.US,60,20240430,210000,87.37,87.415,87.1742,87.1742,1621,0
FTXL.US,60,20240430,220000,87.28,87.33,86.59,86.59,3869,0
FTXL.US,60,20240501,160000,85,85.0388,84.5004,84.5004,15010,0
