<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,60,20240411,160000,109.59,109.59,108.992,109.089,2384,0
FNX.US,60,20240411,170000,108.56,108.6188,108.513,108.513,1424,0
FNX.US,60,20240411,180000,108.5599,108.6243,108.5344,108.6243,6523,0
FNX.US,60,20240411,190000,108.98,108.98,108.93,108.93,1006,0
FNX.US,60,20240411,200000,109.01,109.3,109.01,109.255,630,0
FNX.US,60,20240411,210000,109.3811,109.42,109.35,109.4,985,0
FNX.US,60,20240411,220000,109.2486,109.35,109.2,109.31,2365,0
FNX.US,60,20240412,160000,108.59,108.8641,108.59,108.8641,271,0
FNX.US,60,20240412,170000,108.2339,108.2339,108.03,108.0875,12242,0
FNX.US,60,20240412,180000,108.155,108.155,108.08,108.145,1335,0
FNX.US,60,20240412,190000,107.68,107.68,107.68,107.68,131,0
FNX.US,60,20240412,200000,107.6518,107.6518,107.3353,107.6,869,0
FNX.US,60,20240412,210000,107.5794,107.5794,107.18,107.18,528,0
FNX.US,60,20240412,220000,107.1643,107.45,107.08,107.45,65195,0
FNX.US,60,20240415,160000,108.18,108.55,108.18,108.215,1061,0
FNX.US,60,20240415,170000,107.605,107.605,107.4593,107.4593,966,0
FNX.US,60,20240415,180000,107.14,107.375,107.0463,107.375,1866,0
FNX.US,60,20240415,190000,107.4434,107.4479,106.8988,106.8988,1073,0
FNX.US,60,20240415,200000,106.7003,106.8519,106.49,106.554,5185,0
FNX.US,60,20240415,210000,106.4666,106.4666,106.13,106.142,1243,0
FNX.US,60,20240415,220000,105.95,106.2768,105.94,106.18,67141,0
FNX.US,60,20240416,160000,105.86,105.8976,104.9008,105.0301,2339,0
FNX.US,60,20240416,170000,105.1366,105.3,104.88,105.15,3844,0
FNX.US,60,20240416,180000,105.3499,105.7373,105.3499,105.7373,843,0
FNX.US,60,20240416,190000,105.79,105.87,105.79,105.87,786,0
FNX.US,60,20240416,200000,105.765,105.95,105.39,105.65,1789,0
FNX.US,60,20240416,210000,105.4188,105.9703,105.4188,105.9703,2482,0
FNX.US,60,20240416,220000,105.945,105.99,105.695,105.7,1934,0
FNX.US,60,20240417,160000,106.17,106.2459,106.17,106.2459,343,0
FNX.US,60,20240417,170000,105.495,105.495,105.4917,105.4917,379,0
FNX.US,60,20240417,180000,105.0794,105.2658,105.0794,105.265,1363,0
FNX.US,60,20240417,190000,105.0466,105.0466,104.875,104.875,302,0
FNX.US,60,20240417,200000,105.0512,105.2201,105.0512,105.2123,622,0
FNX.US,60,20240417,210000,105.4802,105.68,105.3542,105.68,502,0
FNX.US,60,20240417,220000,104.9964,105.13,104.9964,105.12,3816,0
FNX.US,60,20240418,160000,105.3,105.3,105.3,105.3,163,0
FNX.US,60,20240418,170000,105.555,105.555,105.555,105.555,167,0
FNX.US,60,20240418,190000,105.6,105.6,105.41,105.41,4455,0
FNX.US,60,20240418,200000,105.08,105.08,104.8798,105.055,431,0
FNX.US,60,20240418,210000,104.7315,104.7315,104.6702,104.6702,1358,0
FNX.US,60,20240418,220000,104.705,104.8999,104.705,104.768,1769,0
FNX.US,60,20240419,160000,104.42,105.36,104.42,105.36,604,0
FNX.US,60,20240419,170000,105.3492,105.3492,105.255,105.255,661,0
FNX.US,60,20240419,180000,105.1474,105.3097,105.1473,105.3097,2000,0
FNX.US,60,20240419,190000,105.0621,105.18,104.7316,105.17,1775,0
FNX.US,60,20240419,200000,105.2299,105.2299,105.2299,105.2299,285,0
FNX.US,60,20240419,210000,105.2403,105.2403,104.68,104.715,1263,0
FNX.US,60,20240419,220000,104.95,105.0098,104.95,105.0098,209,0
FNX.US,60,20240422,160000,105.8,105.8,105.305,105.7,804,0
FNX.US,60,20240422,170000,105.86,105.94,105.7867,105.84,5962,0
FNX.US,60,20240422,180000,105.64,105.64,105.5292,105.5292,251,0
FNX.US,60,20240422,190000,106.1999,106.1999,106.1999,106.1999,300,0
FNX.US,60,20240422,200000,106.53,106.77,106.3885,106.77,430,0
FNX.US,60,20240422,210000,106.76,106.97,106.679,106.68,63893,0
FNX.US,60,20240422,220000,106.83,106.83,106.295,106.37,7904,0
FNX.US,60,20240423,160000,106.38,107.32,106.38,107.32,848,0
FNX.US,60,20240423,170000,107.495,107.9125,107.495,107.8602,1897,0
FNX.US,60,20240423,180000,107.75,107.86,107.75,107.8213,383,0
FNX.US,60,20240423,190000,107.7998,108.13,107.7998,108.13,1007,0
FNX.US,60,20240423,200000,107.95,108.2985,107.95,108.2985,1968,0
FNX.US,60,20240423,210000,108.26,108.3,108.185,108.24,1195,0
FNX.US,60,20240423,220000,108.1158,108.12,108.0011,108.08,3982,0
FNX.US,60,20240424,160000,107.73,108.295,107.49,108.295,3400,0
FNX.US,60,20240424,170000,108.1296,108.23,108.1296,108.1833,684,0
FNX.US,60,20240424,180000,107.7401,107.7401,107.38,107.4175,1558,0
FNX.US,60,20240424,190000,107.45,107.45,107.28,107.28,719,0
FNX.US,60,20240424,200000,107.505,108.0599,107.505,107.99,3819,0
FNX.US,60,20240424,210000,107.88,107.88,107.6343,107.7844,3661,0
FNX.US,60,20240424,220000,107.6695,108.06,107.6409,108.06,4254,0
FNX.US,60,20240425,160000,106.88,106.88,106.07,106.07,1270,0
FNX.US,60,20240425,170000,106.13,106.76,106.13,106.545,3017,0
FNX.US,60,20240425,180000,106.6525,106.73,106.57,106.6887,1758,0
FNX.US,60,20240425,190000,106.84,106.98,106.84,106.98,1148,0
FNX.US,60,20240425,200000,106.96,106.96,106.91,106.91,780,0
FNX.US,60,20240425,210000,107.3182,107.3473,107.1101,107.25,3617,0
FNX.US,60,20240425,220000,107.34,107.6839,107.34,107.4252,1877,0
FNX.US,60,20240426,160000,107.45,107.835,107.45,107.835,303,0
FNX.US,60,20240426,170000,108.1208,108.1208,107.79,107.8,658,0
FNX.US,60,20240426,180000,107.9346,107.9346,107.68,107.785,6743,0
FNX.US,60,20240426,190000,107.865,108.033,107.865,108.033,586,0
FNX.US,60,20240426,200000,108.0223,108.0899,107.935,107.935,4314,0
FNX.US,60,20240426,210000,107.99,108.09,107.93,108.05,2416,0
FNX.US,60,20240426,220000,107.7903,107.86,107.7903,107.86,1402,0
FNX.US,60,20240429,160000,108.12,108.16,108.12,108.16,240,0
FNX.US,60,20240429,170000,108.205,108.437,108.205,108.437,1732,0
FNX.US,60,20240429,180000,108.28,108.2886,108.28,108.2886,300,0
FNX.US,60,20240429,190000,108.455,108.6188,108.455,108.6188,218,0
FNX.US,60,20240429,200000,108.49,108.5499,108.45,108.495,8148,0
FNX.US,60,20240429,210000,108.4663,108.4663,108.2757,108.34,1303,0
FNX.US,60,20240429,220000,107.93,108.33,107.7801,108.33,2867,0
FNX.US,60,20240430,160000,107.51,107.71,107.51,107.71,927,0
FNX.US,60,20240430,170000,107.54,107.54,107.405,107.5299,7491,0
FNX.US,60,20240430,180000,107.085,107.085,106.96,106.96,1551,0
FNX.US,60,20240430,190000,106.9756,107.03,106.62,106.62,1632,0
FNX.US,60,20240430,200000,106.7343,106.9,106.726,106.9,2915,0
FNX.US,60,20240430,210000,106.95,106.95,106.5589,106.5589,683,0
FNX.US,60,20240430,220000,106.7,106.7,106.04,106.04,79428,0
FNX.US,60,20240501,160000,106.17,106.5317,106.17,106.5317,1227,0
FNX.US,60,20240501,170000,105.67,105.88,105.67,105.88,8322,0
FNX.US,60,20240501,180000,105.8966,105.8966,105.5401,105.59,9068,0
FNX.US,60,20240501,190000,105.8203,105.8203,105.69,105.69,2293,0
FNX.US,60,20240501,200000,105.78,105.78,105.78,105.78,141,0
FNX.US,60,20240501,210000,106,106.2079,105.75,106.0121,9063,0
FNX.US,60,20240501,220000,107.4401,107.4628,106.01,106.01,7323,0
FNX.US,60,20240502,160000,107.32,107.32,106.513,106.513,712,0
FNX.US,60,20240502,170000,106.3,106.7201,106.3,106.7201,686,0
FNX.US,60,20240502,180000,106.92,107.0393,106.905,107.0393,886,0
FNX.US,60,20240502,190000,107.0591,107.0591,106.885,106.885,673,0
FNX.US,60,20240502,200000,107.37,107.37,107.255,107.3203,1851,0
FNX.US,60,20240502,210000,107.43,107.6242,107.43,107.6242,566,0
FNX.US,60,20240502,220000,107.48,107.675,107.37,107.51,3732,0
FNX.US,60,20240503,160000,109.55,109.55,109.13,109.194,1663,0
FNX.US,60,20240503,170000,108.6,108.7547,108.49,108.695,2579,0
FNX.US,60,20240503,180000,108.579,108.682,108.315,108.4685,3672,0
FNX.US,60,20240503,190000,108.64,108.7078,108.64,108.7078,419,0
FNX.US,60,20240503,200000,108.7,108.79,108.5606,108.6299,7975,0
FNX.US,60,20240503,210000,108.75,108.86,108.64,108.64,2655,0
FNX.US,60,20240503,220000,108.56,108.63,108.48,108.63,915,0
FNX.US,60,20240506,160000,109.55,109.995,109.55,109.8601,1769,0
FNX.US,60,20240506,170000,110.0238,110.265,110.0238,110.1999,1811,0
FNX.US,60,20240506,180000,110.1199,110.1199,110.1179,110.1179,333,0
FNX.US,60,20240506,190000,110.13,110.248,110.116,110.125,10683,0
FNX.US,60,20240506,200000,110.16,110.2026,110.145,110.2026,1092,0
FNX.US,60,20240506,210000,110.1981,110.29,110.1981,110.2677,886,0
FNX.US,60,20240506,220000,110.125,110.28,110.085,110.28,2892,0
FNX.US,60,20240507,160000,110.53,110.765,110.338,110.765,1377,0
FNX.US,60,20240507,180000,111.065,111.1466,110.9973,111.1466,1564,0
FNX.US,60,20240507,190000,111.2218,111.24,111.1999,111.1999,2351,0
FNX.US,60,20240507,200000,111.065,111.1,111.0028,111.1,621,0
FNX.US,60,20240507,210000,110.8738,110.9283,110.77,110.77,611,0
FNX.US,60,20240507,220000,110.7698,110.8489,110.7662,110.81,2130,0
FNX.US,60,20240508,160000,109.79,109.79,109.79,109.79,376,0
FNX.US,60,20240508,170000,110.365,110.45,110.2776,110.4449,6673,0
FNX.US,60,20240508,180000,110.36,110.3865,110.2801,110.3613,2267,0
FNX.US,60,20240508,190000,110.28,110.321,110.02,110.02,580,0
FNX.US,60,20240508,200000,110.1101,110.1101,110.105,110.105,297,0
FNX.US,60,20240508,210000,110.31,110.341,110.295,110.341,1045,0
FNX.US,60,20240508,220000,110.285,110.36,110.285,110.35,416,0
FNX.US,60,20240509,160000,110.52,110.6393,110.375,110.6393,1016,0
FNX.US,60,20240509,170000,110.8101,111.1968,110.8101,111.14,7259,0
FNX.US,60,20240509,180000,111.09,111.09,111.015,111.015,2941,0
FNX.US,60,20240509,190000,111.11,111.11,111.0032,111.0329,1127,0
FNX.US,60,20240509,200000,110.9801,111.2899,110.9801,111.135,503,0
FNX.US,60,20240509,210000,111.065,111.09,111.01,111.09,670,0
FNX.US,60,20240509,220000,111.2542,111.2542,111.2542,111.2542,104,0
FNX.US,60,20240510,160000,111.81,111.81,111.74,111.74,24197,0
FNX.US,60,20240510,170000,111.3514,111.3514,111.0801,111.2649,682,0
FNX.US,60,20240510,180000,111.1679,111.1679,111.0413,111.075,2653,0
FNX.US,60,20240510,190000,111.1474,111.1474,111.0716,111.0716,469,0
FNX.US,60,20240510,200000,110.8819,111.0314,110.8819,110.99,705,0
FNX.US,60,20240510,210000,110.98,110.98,110.98,110.98,100,0
FNX.US,60,20240510,220000,111.055,111.1803,111.055,111.1699,2719,0
FNX.US,60,20240513,160000,111.68,111.68,111.68,111.68,100,0
FNX.US,60,20240513,170000,111.965,111.97,111.934,111.9599,2566,0
FNX.US,60,20240513,180000,111.71,111.7373,111.5116,111.58,3552,0
FNX.US,60,20240513,190000,111.565,111.565,111.351,111.351,1415,0
FNX.US,60,20240513,200000,111.345,111.345,111.16,111.21,1241,0
FNX.US,60,20240513,210000,111.27,111.3699,111.1209,111.245,1060,0
