<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBZ.US,60,20240412,220000,11.78,11.78,11.52,11.5502,1740,0
FBZ.US,60,20240415,160000,11.5,11.5,11.5,11.5,150,0
FBZ.US,60,20240415,170000,11.475,11.475,11.44,11.44,500,0
FBZ.US,60,20240415,180000,11.44,11.44,11.44,11.44,487,0
FBZ.US,60,20240415,190000,11.49,11.49,11.48,11.48,600,0
FBZ.US,60,20240415,210000,11.44,11.44,11.43,11.43,200,0
FBZ.US,60,20240415,220000,11.44,11.44,11.44,11.44,100,0
FBZ.US,60,20240416,180000,11.11,11.11,11.11,11.11,300,0
FBZ.US,60,20240416,190000,11.1,11.155,11.1,11.155,600,0
FBZ.US,60,20240417,160000,11.15,11.15,11.15,11.15,1297,0
FBZ.US,60,20240418,200000,11.026,11.026,11.026,11.026,1850,0
FBZ.US,60,20240419,160000,11.11,11.181,11.11,11.181,270,0
FBZ.US,60,20240419,200000,11.25,11.25,11.25,11.25,200,0
FBZ.US,60,20240419,210000,11.24,11.24,11.24,11.24,300,0
FBZ.US,60,20240419,220000,11.24,11.24,11.24,11.24,100,0
FBZ.US,60,20240422,160000,11.18,11.18,11.18,11.18,333,0
FBZ.US,60,20240422,180000,11.24,11.275,11.24,11.275,2000,0
FBZ.US,60,20240422,190000,11.295,11.32,11.295,11.32,471,0
FBZ.US,60,20240422,220000,11.32,11.32,11.32,11.32,109,0
FBZ.US,60,20240423,160000,11.23,11.26,11.23,11.251,500,0
FBZ.US,60,20240423,170000,11.31,11.32,11.31,11.32,571,0
FBZ.US,60,20240423,210000,11.391,11.391,11.391,11.391,110,0
FBZ.US,60,20240423,220000,11.35,11.35,11.35,11.35,106,0
FBZ.US,60,20240424,170000,11.21,11.21,11.21,11.21,108,0
FBZ.US,60,20240424,220000,11.25,11.25,11.25,11.25,400,0
FBZ.US,60,20240426,170000,11.15,11.47,11.15,11.43,600,0
FBZ.US,60,20240426,220000,11.47,11.47,11.47,11.47,100,0
FBZ.US,60,20240429,160000,11.4922,11.4922,11.4922,11.4922,864,0
FBZ.US,60,20240429,170000,11.48,11.48,11.48,11.48,100,0
FBZ.US,60,20240430,190000,11.2307,11.2307,11.2307,11.2307,100,0
FBZ.US,60,20240501,160000,11.22,11.22,11.1501,11.1935,1759,0
FBZ.US,60,20240503,180000,11.79,11.8019,11.79,11.8019,800,0
FBZ.US,60,20240503,190000,11.85,11.85,11.85,11.85,150,0
FBZ.US,60,20240503,220000,11.85,11.85,11.85,11.85,100,0
FBZ.US,60,20240506,160000,11.865,11.865,11.84,11.85,500,0
FBZ.US,60,20240506,190000,11.91,11.91,11.91,11.91,581,0
FBZ.US,60,20240506,210000,11.84,11.84,11.84,11.84,100,0
FBZ.US,60,20240507,170000,11.8,11.8,11.79,11.79,999,0
FBZ.US,60,20240507,180000,11.82,11.82,11.82,11.82,100,0
FBZ.US,60,20240507,200000,11.81,11.81,11.81,11.81,200,0
FBZ.US,60,20240507,220000,11.77,11.7882,11.77,11.7882,200,0
FBZ.US,60,20240508,200000,11.72,11.81,11.72,11.72,1150,0
FBZ.US,60,20240509,210000,11.72,11.72,11.46,11.46,200,0
FBZ.US,60,20240510,170000,11.57,11.57,11.57,11.57,363,0
FBZ.US,60,20240514,160000,11.55,11.55,11.53,11.53,1581,0
FBZ.US,60,20240515,170000,11.61,11.62,11.56,11.56,5700,0
FBZ.US,60,20240515,180000,11.69,11.69,11.69,11.69,400,0
FBZ.US,60,20240515,190000,11.72,11.72,11.72,11.72,300,0
FBZ.US,60,20240516,170000,11.7173,11.7871,11.7173,11.7871,300,0
FBZ.US,60,20240517,190000,11.78,11.78,11.78,11.78,100,0
FBZ.US,60,20240517,200000,11.81,11.81,11.81,11.81,500,0
FBZ.US,60,20240520,170000,11.82,11.82,11.82,11.82,300,0
FBZ.US,60,20240520,180000,11.83,11.83,11.83,11.83,100,0
FBZ.US,60,20240521,160000,11.84,11.84,11.84,11.84,100,0
FBZ.US,60,20240521,170000,11.8505,11.8505,11.8505,11.8505,100,0
FBZ.US,60,20240521,180000,11.7981,11.7981,11.7981,11.7981,100,0
FBZ.US,60,20240522,200000,11.54,11.55,11.53,11.55,1500,0
FBZ.US,60,20240522,210000,11.55,11.575,11.55,11.575,2927,0
FBZ.US,60,20240523,160000,11.5,11.5,11.5,11.5,3312,0
FBZ.US,60,20240523,210000,11.38,11.38,11.38,11.38,100,0
FBZ.US,60,20240524,160000,11.48,11.48,11.48,11.48,200,0
FBZ.US,60,20240524,170000,11.49,11.5,11.49,11.5,2400,0
FBZ.US,60,20240524,210000,11.45,11.45,11.45,11.45,300,0
FBZ.US,60,20240528,170000,11.4628,11.4628,11.4628,11.4628,145,0
FBZ.US,60,20240528,220000,11.38,11.39,11.38,11.38,300,0
FBZ.US,60,20240529,160000,11.16,11.16,11.16,11.16,100,0
FBZ.US,60,20240530,220000,11.25,11.27,11.24,11.27,596,0
FBZ.US,60,20240531,170000,11.01,11.01,11.01,11.01,100,0
FBZ.US,60,20240531,180000,11.03,11.04,11.03,11.03,500,0
FBZ.US,60,20240531,190000,11.03,11.04,11.03,11.04,400,0
FBZ.US,60,20240531,200000,11.05,11.07,11.03,11.03,960,0
FBZ.US,60,20240531,210000,11.04,11.04,11.04,11.04,100,0
FBZ.US,60,20240603,160000,10.96,10.96,10.96,10.96,1319,0
FBZ.US,60,20240603,170000,11.0407,11.0407,11.0407,11.0407,773,0
FBZ.US,60,20240603,180000,11.02,11.02,11,11,2700,0
FBZ.US,60,20240603,200000,11.05,11.07,11.05,11.07,400,0
FBZ.US,60,20240604,170000,10.851,10.851,10.83,10.83,383,0
FBZ.US,60,20240605,190000,10.9001,10.96,10.9001,10.905,2240,0
FBZ.US,60,20240605,210000,10.83,10.83,10.83,10.83,100,0
