<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWUS.US,60,20240411,160000,43.8075,43.8075,43.8075,43.8075,160,0
DWUS.US,60,20240411,170000,43.8,43.93,43.8,43.93,900,0
DWUS.US,60,20240411,180000,43.92,43.94,43.92,43.94,734,0
DWUS.US,60,20240411,210000,44.3999,44.3999,44.34,44.34,2641,0
DWUS.US,60,20240412,170000,43.76,43.87,43.71,43.71,1195,0
DWUS.US,60,20240412,180000,43.77,43.77,43.77,43.77,100,0
DWUS.US,60,20240412,220000,43.61,43.61,43.61,43.61,100,0
DWUS.US,60,20240415,200000,43.11,43.11,43.04,43.04,200,0
DWUS.US,60,20240415,220000,42.76,42.76,42.76,42.76,100,0
DWUS.US,60,20240416,160000,43.03,43.03,43.03,43.03,1704,0
DWUS.US,60,20240417,200000,42.42,42.42,42.42,42.42,321,0
DWUS.US,60,20240419,170000,41.9175,41.9175,41.9175,41.9175,357,0
DWUS.US,60,20240419,180000,41.55,41.565,41.55,41.565,602,0
DWUS.US,60,20240424,160000,42.03,42.6368,41.9,42.6368,6866,0
DWUS.US,60,20240424,170000,42.58,42.5801,42.4,42.4,6300,0
DWUS.US,60,20240424,180000,42.37,42.37,42.37,42.37,100,0
DWUS.US,60,20240424,210000,42.15,42.1501,42.15,42.1501,1400,0
DWUS.US,60,20240429,200000,42.73,42.73,42.73,42.73,600,0
DWUS.US,60,20240429,220000,42.64,42.64,42.64,42.64,207,0
DWUS.US,60,20240502,160000,42.005,42.005,42.005,42.005,388,0
DWUS.US,60,20240502,170000,41.73,41.8101,41.675,41.8101,4145,0
DWUS.US,60,20240502,210000,42.12,42.14,42.11,42.14,2539,0
DWUS.US,60,20240502,220000,42.25,42.25,42.25,42.25,400,0
DWUS.US,60,20240503,200000,42.83,42.83,42.83,42.83,100,0
DWUS.US,60,20240506,180000,43.4,43.41,43.4,43.4099,864,0
DWUS.US,60,20240506,190000,43.3061,43.3061,43.24,43.24,1615,0
DWUS.US,60,20240506,200000,43.3825,43.3825,43.3825,43.3825,269,0
DWUS.US,60,20240507,180000,43.7,43.7,43.7,43.7,693,0
DWUS.US,60,20240508,210000,43.58,43.58,43.58,43.58,284,0
DWUS.US,60,20240513,180000,43.76,43.76,43.7599,43.7599,652,0
DWUS.US,60,20240514,220000,43.95,44.0599,43.95,44.0599,343,0
