<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJR.US,60,20240411,160000,22.14,22.14,22.14,22.14,1606,0
BSJR.US,60,20240411,170000,22.0201,22.0201,21.99,22.01,6463,0
BSJR.US,60,20240411,180000,22.0101,22.0101,22,22,7107,0
BSJR.US,60,20240411,190000,22.005,22.0164,22.001,22.01,6216,0
BSJR.US,60,20240411,200000,22.01,22.0303,22.005,22.03,3870,0
BSJR.US,60,20240411,210000,22.04,22.055,22.04,22.0403,3574,0
BSJR.US,60,20240411,220000,22.045,22.05,22.02,22.05,8284,0
BSJR.US,60,20240412,160000,22.04,22.04,22.02,22.02,3759,0
BSJR.US,60,20240412,170000,22.02,22.025,22.005,22.005,4479,0
BSJR.US,60,20240412,180000,22.01,22.02,22.005,22.015,6813,0
BSJR.US,60,20240412,190000,22.015,22.0199,22.0007,22.0007,1873,0
BSJR.US,60,20240412,200000,22.0055,22.01,21.98,21.99,15543,0
BSJR.US,60,20240412,210000,21.9999,22,21.9912,22,3748,0
BSJR.US,60,20240412,220000,22.02,22.03,22.015,22.015,4474,0
BSJR.US,60,20240415,160000,22,22,22,22,700,0
BSJR.US,60,20240415,170000,21.9999,22,21.9679,21.97,8635,0
BSJR.US,60,20240415,180000,21.955,21.96,21.945,21.96,3140,0
BSJR.US,60,20240415,190000,21.95,21.95,21.9399,21.9399,2424,0
BSJR.US,60,20240415,200000,21.9399,21.9399,21.92,21.93,3839,0
BSJR.US,60,20240415,210000,21.91,21.91,21.9,21.91,7115,0
BSJR.US,60,20240415,220000,21.905,21.92,21.9012,21.92,14607,0
BSJR.US,60,20240416,160000,21.93,21.93,21.87,21.8799,3417,0
BSJR.US,60,20240416,170000,21.88,21.91,21.8598,21.8598,10240,0
BSJR.US,60,20240416,180000,21.87,21.88,21.8598,21.877,6008,0
BSJR.US,60,20240416,190000,21.88,21.9,21.88,21.9,13886,0
BSJR.US,60,20240416,200000,21.8962,21.91,21.865,21.8682,14149,0
BSJR.US,60,20240416,210000,21.87,21.9,21.86,21.88,5810,0
BSJR.US,60,20240416,220000,21.89,21.89,21.865,21.87,33281,0
BSJR.US,60,20240417,160000,21.95,21.95,21.94,21.94,3536,0
BSJR.US,60,20240417,170000,21.9079,21.91,21.9,21.9,3963,0
BSJR.US,60,20240417,180000,21.91,21.92,21.885,21.89,10102,0
BSJR.US,60,20240417,190000,21.8898,21.89,21.8789,21.89,2989,0
BSJR.US,60,20240417,200000,21.8899,21.91,21.8899,21.91,3526,0
BSJR.US,60,20240417,210000,21.9295,21.93,21.92,21.92,6424,0
BSJR.US,60,20240417,220000,21.9059,21.91,21.8939,21.895,28043,0
BSJR.US,60,20240418,160000,21.845,21.86,21.845,21.86,1500,0
BSJR.US,60,20240418,170000,21.88,21.88,21.875,21.88,1800,0
BSJR.US,60,20240418,180000,21.893,21.8998,21.893,21.8998,646,0
BSJR.US,60,20240418,190000,21.882,21.89,21.8806,21.89,2083,0
BSJR.US,60,20240418,200000,21.88,21.89,21.8727,21.875,10868,0
BSJR.US,60,20240418,210000,21.88,21.8899,21.8799,21.8899,1280,0
BSJR.US,60,20240418,220000,21.905,21.92,21.9,21.92,3430,0
BSJR.US,60,20240419,160000,21.95,21.95,21.915,21.9166,2970,0
BSJR.US,60,20240419,170000,21.94,21.96,21.935,21.955,5744,0
BSJR.US,60,20240419,180000,21.96,21.97,21.9599,21.97,7898,0
BSJR.US,60,20240419,190000,21.96,21.97,21.96,21.97,600,0
BSJR.US,60,20240419,200000,21.965,21.97,21.965,21.97,2874,0
BSJR.US,60,20240419,210000,21.97,21.97,21.96,21.96,3638,0
BSJR.US,60,20240419,220000,21.97,21.97,21.96,21.97,12133,0
BSJR.US,60,20240422,160000,21.87,21.87,21.87,21.87,927,0
BSJR.US,60,20240422,170000,21.8613,21.89,21.8613,21.87,2002,0
BSJR.US,60,20240422,180000,21.8546,21.858,21.8524,21.8524,1015,0
BSJR.US,60,20240422,190000,21.8621,21.8905,21.8621,21.8905,3753,0
BSJR.US,60,20240422,200000,21.895,21.92,21.895,21.915,19673,0
BSJR.US,60,20240422,210000,21.9197,21.92,21.9158,21.9158,2596,0
BSJR.US,60,20240422,220000,21.9113,21.93,21.901,21.92,8664,0
BSJR.US,60,20240423,160000,21.95,21.9511,21.934,21.9511,1929,0
BSJR.US,60,20240423,170000,21.9575,21.99,21.9575,21.9805,2009,0
BSJR.US,60,20240423,180000,21.98,21.98,21.974,21.974,2123,0
BSJR.US,60,20240423,190000,21.985,21.99,21.985,21.99,800,0
BSJR.US,60,20240423,200000,22,22.0088,21.99,22.0045,1566,0
BSJR.US,60,20240423,210000,22.005,22.005,21.97,21.97,10928,0
BSJR.US,60,20240423,220000,21.97,22,21.97,22,4144,0
BSJR.US,60,20240424,160000,22,22,21.94,21.94,8282,0
BSJR.US,60,20240424,170000,21.94,21.94,21.93,21.9301,11427,0
BSJR.US,60,20240424,180000,21.935,21.94,21.91,21.925,7422,0
BSJR.US,60,20240424,190000,21.9297,21.93,21.925,21.93,6550,0
BSJR.US,60,20240424,200000,21.93,21.96,21.925,21.96,12108,0
BSJR.US,60,20240424,210000,21.96,21.97,21.96,21.97,300,0
BSJR.US,60,20240424,220000,21.969,21.9799,21.955,21.96,5644,0
BSJR.US,60,20240425,160000,21.87,21.88,21.8197,21.8197,3330,0
BSJR.US,60,20240425,170000,21.84,21.86,21.84,21.86,8800,0
BSJR.US,60,20240425,180000,21.86,21.86,21.8499,21.8599,2434,0
BSJR.US,60,20240425,190000,21.87,21.8901,21.865,21.8901,2638,0
BSJR.US,60,20240425,200000,21.89,21.91,21.885,21.905,3768,0
BSJR.US,60,20240425,210000,21.9001,21.9001,21.89,21.8963,2156,0
BSJR.US,60,20240425,220000,21.92,21.93,21.908,21.93,8305,0
BSJR.US,60,20240426,160000,21.94,21.95,21.9319,21.95,2680,0
BSJR.US,60,20240426,170000,21.965,21.98,21.9641,21.97,16548,0
BSJR.US,60,20240426,180000,21.97,21.9795,21.965,21.9795,3405,0
BSJR.US,60,20240426,190000,21.9641,21.98,21.9641,21.98,21325,0
BSJR.US,60,20240426,200000,21.9721,21.98,21.9701,21.975,6709,0
BSJR.US,60,20240426,210000,21.975,21.975,21.97,21.97,2843,0
BSJR.US,60,20240426,220000,21.99,21.9981,21.975,21.98,19484,0
BSJR.US,60,20240429,160000,22.0198,22.0198,21.9901,21.9901,925,0
BSJR.US,60,20240429,170000,22.01,22.01,22,22,3590,0
BSJR.US,60,20240429,180000,22,22.02,21.9952,22.01,19046,0
BSJR.US,60,20240429,190000,22.02,22.03,22.01,22.029,4500,0
BSJR.US,60,20240429,200000,22.02,22.02,22.01,22.0166,7228,0
BSJR.US,60,20240429,210000,22.02,22.03,22.01,22.03,7205,0
BSJR.US,60,20240429,220000,22.015,22.03,22,22.03,16028,0
BSJR.US,60,20240430,160000,21.98,22,21.98,21.999,1022,0
BSJR.US,60,20240430,170000,21.981,21.981,21.97,21.97,1555,0
BSJR.US,60,20240430,180000,21.9799,21.9799,21.97,21.97,3740,0
BSJR.US,60,20240430,190000,21.95,21.97,21.95,21.965,8844,0
BSJR.US,60,20240430,200000,21.955,21.955,21.955,21.955,510,0
BSJR.US,60,20240430,210000,21.9601,21.9609,21.95,21.959,2667,0
BSJR.US,60,20240430,220000,21.95,21.96,21.93,21.93,7771,0
BSJR.US,60,20240501,160000,21.93,21.97,21.93,21.97,2256,0
BSJR.US,60,20240501,170000,21.95,21.97,21.95,21.965,7493,0
BSJR.US,60,20240501,180000,21.96,21.964,21.955,21.964,2219,0
BSJR.US,60,20240501,190000,21.959,21.96,21.95,21.95,858,0
BSJR.US,60,20240501,200000,21.95,21.97,21.94,21.97,2412,0
BSJR.US,60,20240501,210000,21.9893,22.085,21.9893,22.0673,8208,0
BSJR.US,60,20240501,220000,22.07,22.07,22.01,22.02,4715,0
BSJR.US,60,20240502,160000,22.05,22.05,22.01,22.01,2719,0
BSJR.US,60,20240502,170000,22.01,22.035,22.01,22.035,1758,0
BSJR.US,60,20240502,180000,22.05,22.06,22.045,22.0599,3333,0
BSJR.US,60,20240502,190000,22.06,22.065,22.06,22.065,545,0
BSJR.US,60,20240502,200000,22.08,22.085,22.0729,22.085,9045,0
BSJR.US,60,20240502,210000,22.095,22.1,22.09,22.0998,6716,0
BSJR.US,60,20240502,220000,22.09,22.11,22.0717,22.11,9492,0
BSJR.US,60,20240503,160000,22.21,22.2199,22.21,22.2199,400,0
BSJR.US,60,20240503,170000,22.19,22.2,22.1573,22.1573,810,0
BSJR.US,60,20240503,180000,22.14,22.19,22.14,22.1661,1842,0
BSJR.US,60,20240503,190000,22.19,22.19,22.18,22.18,1722,0
BSJR.US,60,20240503,200000,22.18,22.2,22.1733,22.199,1900,0
BSJR.US,60,20240503,210000,22.19,22.19,22.1799,22.19,5736,0
