<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIB.US,60,20240411,160000,53.9,53.9,53.395,53.395,201,0
BIB.US,60,20240411,180000,52.975,53.31,52.975,53.31,1482,0
BIB.US,60,20240411,190000,53.335,53.335,53.3,53.3,1174,0
BIB.US,60,20240411,200000,53.765,53.79,53.765,53.79,200,0
BIB.US,60,20240411,210000,54.0091,54.0091,54.0091,54.0091,100,0
BIB.US,60,20240411,220000,53.855,53.8936,53.58,53.65,4183,0
BIB.US,60,20240412,160000,52.9,52.9339,52.8,52.9339,715,0
BIB.US,60,20240412,170000,52.6233,52.7097,52.3301,52.375,1724,0
BIB.US,60,20240412,180000,52.17,52.1876,52.1,52.1876,1052,0
BIB.US,60,20240412,190000,51.95,51.9851,51.6597,51.6597,1072,0
BIB.US,60,20240412,200000,51.5812,51.5812,51.3608,51.3823,1118,0
BIB.US,60,20240412,210000,51.3851,51.3851,51.255,51.255,300,0
BIB.US,60,20240412,220000,51.05,51.41,50.95,51.41,3120,0
BIB.US,60,20240415,160000,51.61,51.61,51.61,51.61,101,0
BIB.US,60,20240415,170000,51.8199,51.8199,51.13,51.13,892,0
BIB.US,60,20240415,180000,51.15,51.15,51.06,51.06,338,0
BIB.US,60,20240415,190000,51,51,50.79,50.79,600,0
BIB.US,60,20240415,200000,50.875,50.875,50.4951,50.4951,400,0
BIB.US,60,20240415,210000,50.44,50.4667,50.39,50.39,775,0
BIB.US,60,20240415,220000,50.05,50.2514,49.9,50.17,2369,0
BIB.US,60,20240416,160000,49.97,49.97,49.35,49.83,2571,0
BIB.US,60,20240416,170000,49.92,50.0511,49.92,50.05,550,0
BIB.US,60,20240416,180000,50.08,50.2,50.02,50.2,968,0
BIB.US,60,20240416,200000,50.0722,50.0722,49.734,49.734,400,0
BIB.US,60,20240416,210000,50,50.08,50,50,344,0
BIB.US,60,20240416,220000,49.89,49.89,49.49,49.52,1577,0
BIB.US,60,20240417,160000,49.85,49.85,49.85,49.85,237,0
BIB.US,60,20240417,170000,49.56,49.69,49.4943,49.67,1169,0
BIB.US,60,20240417,180000,49.475,49.475,49.35,49.35,470,0
BIB.US,60,20240417,190000,49.42,49.42,49.2282,49.3018,1680,0
BIB.US,60,20240417,200000,49.52,49.67,49.462,49.655,4184,0
BIB.US,60,20240417,210000,49.62,49.67,49.49,49.67,2240,0
BIB.US,60,20240417,220000,49.34,49.3472,48.93,49,3361,0
BIB.US,60,20240418,160000,49,49,48.2708,48.3,603,0
BIB.US,60,20240418,170000,48.39,48.9199,48.39,48.9199,2146,0
BIB.US,60,20240418,180000,48.8938,48.8938,48.56,48.6561,1196,0
BIB.US,60,20240418,190000,48.6883,48.6883,48.38,48.4874,1945,0
BIB.US,60,20240418,200000,48.4601,48.4601,48.4601,48.4601,800,0
BIB.US,60,20240418,210000,48.1966,48.1966,48.19,48.19,200,0
BIB.US,60,20240418,220000,48.22,48.3,47.94,47.94,1075,0
BIB.US,60,20240419,160000,47.87,48.68,47.87,48.68,432,0
BIB.US,60,20240419,170000,48.4462,48.4462,48.1501,48.1501,739,0
BIB.US,60,20240419,180000,48.06,48.06,47.9101,48,2649,0
BIB.US,60,20240419,190000,47.94,47.94,47.6702,47.86,2110,0
BIB.US,60,20240419,200000,47.81,47.8609,47.63,47.63,400,0
BIB.US,60,20240419,210000,47.68,47.68,47.195,47.195,1270,0
BIB.US,60,20240419,220000,47.4401,48.13,47.4401,48.11,3253,0
BIB.US,60,20240422,160000,48.52,48.52,48.33,48.33,389,0
BIB.US,60,20240422,180000,48.6041,48.8,48.48,48.8,400,0
BIB.US,60,20240422,190000,48.95,49.13,48.86,49.13,2100,0
BIB.US,60,20240422,200000,49.3,49.9206,49.3,49.9206,2271,0
BIB.US,60,20240422,210000,49.835,49.885,49.8149,49.885,6600,0
BIB.US,60,20240422,220000,49.49,49.49,49.01,49.1,1511,0
BIB.US,60,20240423,160000,49.66,50.67,49.66,50.67,2601,0
BIB.US,60,20240423,170000,50.75,51,50.605,51,2155,0
BIB.US,60,20240423,180000,50.87,50.96,50.6333,50.73,8338,0
BIB.US,60,20240423,190000,50.6699,50.75,50.6699,50.75,2050,0
BIB.US,60,20240423,200000,50.77,50.95,50.71,50.95,965,0
BIB.US,60,20240423,210000,50.97,50.97,50.84,50.92,1416,0
BIB.US,60,20240423,220000,50.685,50.685,50.4,50.44,1413,0
BIB.US,60,20240424,160000,50.9,50.9,50.8326,50.8326,556,0
BIB.US,60,20240424,170000,50.5101,50.5101,50.08,50.08,3890,0
BIB.US,60,20240424,180000,50.0101,50.15,50.0101,50.03,1702,0
BIB.US,60,20240424,190000,49.9101,49.9101,49.9101,49.9101,3000,0
BIB.US,60,20240424,200000,50.06,50.0886,50.04,50.0886,850,0
BIB.US,60,20240424,210000,50.18,50.18,50.115,50.115,320,0
BIB.US,60,20240424,220000,50.12,50.18,50.12,50.18,800,0
BIB.US,60,20240425,160000,49.75,49.75,49.75,49.75,145,0
BIB.US,60,20240425,170000,48.64,48.64,47.98,48.01,5738,0
BIB.US,60,20240425,180000,48.11,48.32,48.11,48.265,10172,0
