<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGE.US,60,20240411,160000,66.364,66.364,66.364,66.364,146,0
LRGE.US,60,20240411,170000,66.115,66.2399,66.115,66.2399,267,0
LRGE.US,60,20240411,180000,66.295,66.46,66.27,66.46,528,0
LRGE.US,60,20240411,190000,66.53,66.53,66.4419,66.4419,268,0
LRGE.US,60,20240411,200000,66.6374,66.8129,66.6374,66.8129,502,0
LRGE.US,60,20240411,210000,66.7911,66.875,66.7911,66.875,765,0
LRGE.US,60,20240411,220000,67,67,66.96,66.96,400,0
LRGE.US,60,20240412,160000,66.3117,66.3117,66.3117,66.3117,104,0
LRGE.US,60,20240412,170000,66.2753,66.2753,66.06,66.09,919,0
LRGE.US,60,20240412,180000,66.04,66.04,66.04,66.04,1395,0
LRGE.US,60,20240412,190000,65.7368,65.7368,65.7368,65.7368,144,0
LRGE.US,60,20240412,200000,65.765,65.9027,65.65,65.7866,1326,0
LRGE.US,60,20240412,210000,65.71,65.71,65.71,65.71,300,0
LRGE.US,60,20240412,220000,65.8315,65.8773,65.8315,65.8773,1475,0
LRGE.US,60,20240415,160000,66.52,66.52,66.42,66.42,1188,0
LRGE.US,60,20240415,170000,66.21,66.21,65.95,65.95,300,0
LRGE.US,60,20240415,190000,65.5237,65.65,65.5237,65.65,647,0
LRGE.US,60,20240415,200000,65.5,65.5,65.1,65.1,780,0
LRGE.US,60,20240415,210000,65.0199,65.0199,64.87,64.95,2636,0
LRGE.US,60,20240415,220000,64.8256,64.9,64.8256,64.9,416,0
LRGE.US,60,20240416,160000,65,65,65,65,306,0
LRGE.US,60,20240416,170000,65.1499,65.1499,64.93,64.93,590,0
LRGE.US,60,20240416,190000,65.1343,65.1881,65.0601,65.1552,957,0
LRGE.US,60,20240416,200000,65.135,65.135,64.9943,64.9943,960,0
LRGE.US,60,20240416,220000,65.38,65.38,65.1025,65.1823,3580,0
LRGE.US,60,20240417,160000,65.32,65.32,65.32,65.32,146,0
LRGE.US,60,20240417,180000,64.6699,64.6699,64.6699,64.6699,336,0
LRGE.US,60,20240417,190000,64.2909,64.3204,64.2909,64.3204,287,0
LRGE.US,60,20240417,200000,64.6275,64.68,64.49,64.605,1045,0
LRGE.US,60,20240417,210000,64.785,64.785,64.5351,64.5351,1552,0
