<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCP.US,60,20240411,160000,20.41,20.42,20.4,20.415,53160,0
BSCP.US,60,20240411,170000,20.42,20.43,20.41,20.42,124744,0
BSCP.US,60,20240411,180000,20.42,20.42,20.41,20.415,68660,0
BSCP.US,60,20240411,190000,20.42,20.42,20.41,20.411,63983,0
BSCP.US,60,20240411,200000,20.415,20.42,20.41,20.4152,45152,0
BSCP.US,60,20240411,210000,20.4189,20.42,20.41,20.42,89227,0
BSCP.US,60,20240411,220000,20.42,20.42,20.41,20.42,209716,0
BSCP.US,60,20240412,160000,20.44,20.44,20.42,20.43,27209,0
BSCP.US,60,20240412,170000,20.43,20.43,20.42,20.425,110400,0
BSCP.US,60,20240412,180000,20.43,20.43,20.42,20.43,110145,0
BSCP.US,60,20240412,190000,20.43,20.43,20.42,20.43,66822,0
BSCP.US,60,20240412,200000,20.43,20.43,20.42,20.429,39715,0
BSCP.US,60,20240412,210000,20.4266,20.43,20.42,20.43,42338,0
BSCP.US,60,20240412,220000,20.43,20.436,20.42,20.435,404129,0
BSCP.US,60,20240415,160000,20.42,20.435,20.42,20.425,14840,0
BSCP.US,60,20240415,170000,20.42,20.43,20.42,20.425,20517,0
BSCP.US,60,20240415,180000,20.43,20.43,20.42,20.43,27078,0
BSCP.US,60,20240415,190000,20.4204,20.43,20.42,20.425,39142,0
BSCP.US,60,20240415,200000,20.43,20.43,20.42,20.42,55044,0
BSCP.US,60,20240415,210000,20.43,20.43,20.42,20.42,41871,0
BSCP.US,60,20240415,220000,20.42,20.43,20.42,20.43,180314,0
BSCP.US,60,20240416,160000,20.42,20.43,20.41,20.41,22976,0
BSCP.US,60,20240416,170000,20.42,20.42,20.41,20.42,55908,0
BSCP.US,60,20240416,180000,20.425,20.43,20.42,20.42,49645,0
BSCP.US,60,20240416,190000,20.43,20.43,20.42,20.4201,25759,0
BSCP.US,60,20240416,200000,20.425,20.43,20.41,20.42,72259,0
BSCP.US,60,20240416,210000,20.415,20.42,20.41,20.42,68618,0
BSCP.US,60,20240416,220000,20.4189,20.43,20.41,20.43,463569,0
BSCP.US,60,20240417,160000,20.45,20.45,20.43,20.4364,50314,0
BSCP.US,60,20240417,170000,20.43,20.44,20.43,20.44,29149,0
BSCP.US,60,20240417,180000,20.4302,20.44,20.43,20.435,67559,0
BSCP.US,60,20240417,190000,20.43,20.44,20.43,20.43,41070,0
BSCP.US,60,20240417,200000,20.435,20.44,20.43,20.435,58551,0
BSCP.US,60,20240417,210000,20.435,20.44,20.43,20.43,138894,0
BSCP.US,60,20240417,220000,20.43,20.44,20.43,20.43,126841,0
BSCP.US,60,20240418,160000,20.43,20.44,20.43,20.43,21421,0
BSCP.US,60,20240418,170000,20.43,20.44,20.42,20.429,49690,0
BSCP.US,60,20240418,180000,20.4286,20.43,20.42,20.425,144061,0
BSCP.US,60,20240418,190000,20.4214,20.43,20.42,20.42,32570,0
BSCP.US,60,20240418,200000,20.425,20.43,20.42,20.42,36369,0
BSCP.US,60,20240418,210000,20.42,20.43,20.42,20.421,41284,0
BSCP.US,60,20240418,220000,20.425,20.43,20.42,20.425,242897,0
BSCP.US,60,20240419,160000,20.43,20.44,20.42,20.4335,60829,0
BSCP.US,60,20240419,170000,20.43,20.44,20.43,20.4368,54583,0
BSCP.US,60,20240419,180000,20.435,20.44,20.43,20.44,98788,0
BSCP.US,60,20240419,190000,20.44,20.44,20.43,20.43,19863,0
BSCP.US,60,20240419,200000,20.44,20.44,20.43,20.4301,82096,0
BSCP.US,60,20240419,210000,20.4398,20.44,20.43,20.4384,31179,0
BSCP.US,60,20240419,220000,20.4385,20.45,20.43,20.445,255153,0
BSCP.US,60,20240422,160000,20.37,20.38,20.37,20.38,18904,0
BSCP.US,60,20240422,170000,20.37,20.38,20.37,20.379,33315,0
BSCP.US,60,20240422,180000,20.37,20.38,20.37,20.379,12847,0
BSCP.US,60,20240422,190000,20.37,20.38,20.37,20.3794,30047,0
BSCP.US,60,20240422,200000,20.3799,20.38,20.37,20.38,35840,0
BSCP.US,60,20240422,210000,20.3797,20.38,20.37,20.38,184693,0
BSCP.US,60,20240422,220000,20.375,20.38,20.37,20.3712,126039,0
BSCP.US,60,20240423,160000,20.37,20.39,20.37,20.385,17648,0
BSCP.US,60,20240423,170000,20.3806,20.4,20.38,20.3988,39486,0
BSCP.US,60,20240423,180000,20.39,20.4,20.39,20.3975,37861,0
BSCP.US,60,20240423,190000,20.3975,20.4,20.39,20.3918,50376,0
BSCP.US,60,20240423,200000,20.3955,20.4,20.39,20.39,52298,0
BSCP.US,60,20240423,210000,20.39,20.4,20.39,20.39,51238,0
BSCP.US,60,20240423,220000,20.39,20.4,20.39,20.39,545734,0
BSCP.US,60,20240424,160000,20.37,20.39,20.37,20.385,25012,0
BSCP.US,60,20240424,170000,20.38,20.39,20.38,20.38,54549,0
BSCP.US,60,20240424,180000,20.39,20.39,20.38,20.385,34795,0
BSCP.US,60,20240424,190000,20.38,20.39,20.38,20.39,33541,0
BSCP.US,60,20240424,200000,20.385,20.39,20.38,20.38,31810,0
BSCP.US,60,20240424,210000,20.39,20.39,20.38,20.3885,43195,0
BSCP.US,60,20240424,220000,20.382,20.39,20.38,20.39,146862,0
