<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAW.US,60,20240411,210000,37.16,37.17,37.15,37.1699,4249,0
DWAW.US,60,20240411,220000,37.12,37.12,37.12,37.12,242,0
DWAW.US,60,20240412,160000,36.7,36.7,36.7,36.7,600,0
DWAW.US,60,20240412,170000,36.73,36.73,36.51,36.51,1110,0
DWAW.US,60,20240415,180000,36.683,36.683,36.4677,36.4677,1200,0
DWAW.US,60,20240415,220000,35.88,35.88,35.81,35.81,230,0
DWAW.US,60,20240416,170000,35.9508,35.9508,35.9508,35.9508,100,0
DWAW.US,60,20240416,220000,36,36.07,36,36.03,800,0
DWAW.US,60,20240417,170000,35.9999,35.9999,35.9999,35.9999,185,0
DWAW.US,60,20240417,210000,35.66,35.66,35.66,35.66,197,0
DWAW.US,60,20240418,220000,35.53,35.53,35.3437,35.3437,226,0
DWAW.US,60,20240419,180000,34.8,34.8,34.8,34.8,594,0
DWAW.US,60,20240419,190000,34.69,34.69,34.69,34.69,300,0
DWAW.US,60,20240419,200000,34.73,34.73,34.73,34.73,115,0
DWAW.US,60,20240423,160000,34.92,35.0496,34.92,35.0496,500,0
DWAW.US,60,20240423,180000,35.27,35.27,35.27,35.27,2877,0
DWAW.US,60,20240423,210000,35.44,35.44,35.44,35.44,300,0
DWAW.US,60,20240424,190000,35.24,35.24,35.24,35.24,300,0
DWAW.US,60,20240426,160000,35.3,35.47,35.3,35.47,782,0
DWAW.US,60,20240426,220000,35.72,35.72,35.72,35.72,188,0
DWAW.US,60,20240429,200000,35.82,35.83,35.82,35.83,700,0
DWAW.US,60,20240429,220000,35.66,35.66,35.66,35.66,241,0
DWAW.US,60,20240502,210000,35.03,35.28,35.03,35.27,6034,0
DWAW.US,60,20240503,160000,35.98,35.98,35.98,35.98,1197,0
DWAW.US,60,20240503,190000,35.93,35.93,35.93,35.93,200,0
DWAW.US,60,20240506,180000,36.36,36.36,36.36,36.36,695,0
DWAW.US,60,20240506,190000,36.29,36.3,36.285,36.3,1425,0
DWAW.US,60,20240507,160000,36.48,36.48,36.48,36.48,140,0
DWAW.US,60,20240507,180000,36.67,36.67,36.67,36.67,100,0
DWAW.US,60,20240507,210000,36.47,36.47,36.47,36.47,258,0
