<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTH.US,60,20240411,160000,205.23,205.23,205.23,205.23,312,0
RTH.US,60,20240411,180000,203.58,203.8195,203.58,203.7908,508,0
RTH.US,60,20240411,190000,204.41,204.5862,204.3419,204.5862,4348,0
RTH.US,60,20240411,200000,205.07,205.07,204.87,204.97,1101,0
RTH.US,60,20240411,220000,204.9701,204.9701,204.9701,204.9701,100,0
RTH.US,60,20240412,160000,203.14,203.6892,203.08,203.08,1006,0
RTH.US,60,20240412,170000,202.885,202.885,202.3,202.38,619,0
RTH.US,60,20240412,180000,202.705,202.82,202.705,202.82,349,0
RTH.US,60,20240412,210000,201.83,201.83,201.83,201.83,100,0
RTH.US,60,20240412,220000,201.2952,201.48,201.2952,201.48,433,0
RTH.US,60,20240415,160000,203.24,203.59,203.24,203.26,2434,0
RTH.US,60,20240415,170000,203.09,203.09,202.4241,202.4241,317,0
RTH.US,60,20240415,180000,202.09,202.09,202.045,202.045,494,0
RTH.US,60,20240415,190000,202.52,202.52,202.52,202.52,100,0
RTH.US,60,20240415,210000,200.5099,200.5099,200.5097,200.5097,200,0
RTH.US,60,20240415,220000,200,200.2,199.98,199.98,326,0
RTH.US,60,20240416,160000,199.84,200.0548,199.7,200.0548,915,0
RTH.US,60,20240416,180000,200.01,200.01,199.9808,199.9808,249,0
RTH.US,60,20240416,200000,199.71,199.8,199.71,199.8,200,0
RTH.US,60,20240416,220000,199.9,199.9,199.9,199.9,100,0
RTH.US,60,20240417,160000,200.783,200.7999,200.783,200.7999,400,0
RTH.US,60,20240417,170000,200.08,200.08,199.92,199.9463,4903,0
RTH.US,60,20240417,180000,199.67,199.7,199.0936,199.0936,2575,0
RTH.US,60,20240417,190000,198.75,198.75,198.75,198.75,300,0
RTH.US,60,20240417,200000,198.9068,199.26,198.9068,199.26,275,0
RTH.US,60,20240417,210000,199.8,199.8,199.8,199.8,100,0
RTH.US,60,20240418,160000,199.382,199.4631,199.382,199.4631,748,0
RTH.US,60,20240418,170000,199.5481,200.09,199.5,200.09,751,0
RTH.US,60,20240418,180000,200.37,200.37,200.37,200.37,229,0
RTH.US,60,20240418,200000,198.79,198.79,198.62,198.62,345,0
RTH.US,60,20240419,160000,198.45,198.45,198.45,198.45,119,0
RTH.US,60,20240419,170000,198.0797,198.47,198.0797,198.47,489,0
RTH.US,60,20240419,190000,197.53,197.6097,197.275,197.6097,717,0
RTH.US,60,20240419,200000,198.46,198.47,198.46,198.46,482,0
RTH.US,60,20240419,210000,197.59,197.59,197.59,197.59,200,0
RTH.US,60,20240422,160000,199.46,199.51,199.46,199.51,304,0
RTH.US,60,20240422,170000,198.918,198.99,198.5276,198.7184,2138,0
RTH.US,60,20240422,180000,198.4685,198.5256,198.325,198.5256,432,0
RTH.US,60,20240422,200000,199.3801,200.4632,199.3801,200.4632,364,0
RTH.US,60,20240422,210000,200.3375,200.3375,200.279,200.279,362,0
RTH.US,60,20240422,220000,200.3293,200.3293,200.18,200.18,225,0
RTH.US,60,20240423,160000,200.44,200.44,199.8983,199.8983,277,0
RTH.US,60,20240423,180000,200.25,200.25,200.25,200.25,162,0
RTH.US,60,20240423,190000,200.2182,200.4172,200.2182,200.4172,375,0
RTH.US,60,20240423,220000,200.49,200.49,200.49,200.49,100,0
RTH.US,60,20240424,160000,200.12,200.12,200.12,200.12,104,0
RTH.US,60,20240424,170000,199.7066,199.7066,199.7066,199.7066,109,0
RTH.US,60,20240424,180000,199.41,199.4286,199.36,199.4286,475,0
RTH.US,60,20240424,190000,199.18,199.2512,199.18,199.2512,600,0
RTH.US,60,20240424,220000,199.9167,199.9167,199.79,199.79,300,0
RTH.US,60,20240425,160000,197.53,197.53,197.53,197.53,124,0
RTH.US,60,20240425,170000,196.698,196.698,196.698,196.698,134,0
RTH.US,60,20240425,190000,198.455,198.455,198.455,198.455,500,0
RTH.US,60,20240425,210000,198.66,198.66,198.66,198.66,100,0
RTH.US,60,20240426,170000,200.7573,200.9401,200.7573,200.9401,425,0
RTH.US,60,20240426,180000,200.714,200.714,200.714,200.714,174,0
RTH.US,60,20240426,210000,201,201,201,201,422,0
RTH.US,60,20240426,220000,201,201.01,201,201.01,619,0
RTH.US,60,20240429,160000,201.46,201.46,201.46,201.46,260,0
RTH.US,60,20240429,170000,200.9152,200.9152,200.9152,200.9152,150,0
RTH.US,60,20240429,200000,200.4255,200.4255,200.4255,200.4255,109,0
RTH.US,60,20240429,210000,200.67,200.67,200.6362,200.6362,274,0
RTH.US,60,20240429,220000,200.125,200.91,200.125,200.91,651,0
RTH.US,60,20240430,170000,199.87,199.87,199.87,199.87,100,0
RTH.US,60,20240430,180000,198.8,198.8,198.8,198.8,558,0
RTH.US,60,20240430,190000,199.171,199.171,199.171,199.171,130,0
RTH.US,60,20240430,200000,198.77,198.9273,198.72,198.9273,631,0
RTH.US,60,20240430,210000,198.92,198.92,198.92,198.92,818,0
RTH.US,60,20240501,160000,197.98,197.98,195.9452,195.9452,1427,0
RTH.US,60,20240501,170000,195.82,195.8201,195.82,195.82,1500,0
RTH.US,60,20240501,190000,196.0899,196.0899,196.0899,196.0899,234,0
RTH.US,60,20240501,200000,196.23,196.29,195.95,195.95,1911,0
RTH.US,60,20240501,220000,198.2558,198.2558,198.2558,198.2558,100,0
RTH.US,60,20240502,180000,196.975,197.08,196.975,197.08,323,0
RTH.US,60,20240502,190000,197.38,197.38,197.38,197.38,200,0
RTH.US,60,20240502,210000,199,199,199,199,277,0
RTH.US,60,20240502,220000,198.79,198.79,198.79,198.79,328,0
RTH.US,60,20240503,160000,200.47,200.47,200.47,200.47,764,0
RTH.US,60,20240503,210000,200.39,200.4111,200.39,200.4111,202,0
RTH.US,60,20240503,220000,200.37,200.52,200.35,200.52,2818,0
RTH.US,60,20240506,170000,200.5281,200.5281,200.5281,200.5281,471,0
RTH.US,60,20240506,180000,200.65,200.65,200.65,200.65,100,0
RTH.US,60,20240506,220000,200.875,200.875,200.875,200.875,100,0
RTH.US,60,20240507,160000,201.842,201.842,201.842,201.842,100,0
RTH.US,60,20240507,170000,202.6785,202.6785,202.545,202.6386,1011,0
RTH.US,60,20240507,180000,202.73,202.73,202.73,202.73,156,0
RTH.US,60,20240507,200000,202.4841,202.4841,202.0911,202.0911,4494,0
RTH.US,60,20240507,210000,201.895,201.895,201.895,201.895,115,0
RTH.US,60,20240507,220000,201.92,202.02,201.8866,202.02,6731,0
RTH.US,60,20240508,180000,201.7465,201.7465,201.65,201.65,200,0
RTH.US,60,20240508,210000,201.365,201.365,201.365,201.365,131,0
RTH.US,60,20240509,160000,201.97,201.97,201.97,201.97,245,0
RTH.US,60,20240509,170000,202.75,202.75,202.75,202.75,100,0
RTH.US,60,20240509,200000,204.004,204.004,204.004,204.004,175,0
RTH.US,60,20240509,210000,203.95,203.95,203.95,203.95,145,0
RTH.US,60,20240509,220000,204.07,204.07,204.07,204.07,119,0
RTH.US,60,20240510,160000,204.83,204.83,204.83,204.83,432,0
RTH.US,60,20240510,170000,203.97,203.97,203.9,203.95,314,0
RTH.US,60,20240510,190000,203.19,203.19,203.19,203.19,100,0
RTH.US,60,20240510,210000,203.3509,203.435,203.3509,203.3736,974,0
RTH.US,60,20240510,220000,203.49,203.5612,203.49,203.55,911,0
RTH.US,60,20240513,160000,204.44,204.525,204.44,204.525,1000,0
RTH.US,60,20240513,170000,204.55,204.55,204.5056,204.5056,200,0
RTH.US,60,20240513,180000,203.8401,203.8401,203.7775,203.7775,240,0
RTH.US,60,20240513,190000,203.38,203.38,203.38,203.38,142,0
RTH.US,60,20240513,200000,202.6201,202.6201,202.6139,202.6139,201,0
RTH.US,60,20240513,220000,202.7994,202.7994,202.39,202.39,1609,0
RTH.US,60,20240514,160000,202.13,202.3784,201.99,202.3784,7175,0
RTH.US,60,20240514,170000,202.11,202.31,201.475,201.635,4257,0
RTH.US,60,20240514,180000,201.62,201.76,201.16,201.16,1300,0
RTH.US,60,20240514,190000,201.295,201.5411,201.25,201.35,1603,0
RTH.US,60,20240514,200000,201.26,201.29,201.25,201.29,300,0
RTH.US,60,20240514,210000,201.73,202.41,201.73,202.345,1680,0
RTH.US,60,20240514,220000,202.345,202.43,202.14,202.33,4944,0
RTH.US,60,20240515,160000,202.98,202.98,202.8,202.8,352,0
RTH.US,60,20240515,170000,202.36,202.65,202.36,202.64,1983,0
RTH.US,60,20240515,180000,202.651,203.13,202.651,203.13,719,0
RTH.US,60,20240515,190000,202.45,202.45,202.45,202.45,122,0
RTH.US,60,20240515,210000,202.4973,202.4973,202.4973,202.4973,168,0
RTH.US,60,20240515,220000,202.5001,202.5001,202.5001,202.5001,125,0
RTH.US,60,20240516,160000,204.45,204.49,204.15,204.15,1600,0
RTH.US,60,20240516,180000,204.66,204.66,204.46,204.46,301,0
RTH.US,60,20240516,210000,204.0335,204.0335,204.0335,204.0335,120,0
RTH.US,60,20240520,160000,203.57,204.2,203.57,204.1178,376,0
RTH.US,60,20240520,170000,203.62,203.62,203.62,203.62,100,0
RTH.US,60,20240520,180000,203.748,203.748,203.748,203.748,100,0
RTH.US,60,20240520,220000,202.51,202.51,202.38,202.38,400,0
RTH.US,60,20240521,170000,201.45,201.45,200.9307,200.9307,1308,0
RTH.US,60,20240521,180000,200.89,200.89,200.83,200.83,446,0
RTH.US,60,20240521,210000,200.7,200.875,200.7,200.875,230,0
RTH.US,60,20240521,220000,201.21,201.21,201.21,201.21,250,0
RTH.US,60,20240522,160000,201.445,201.445,201.4,201.4,249,0
RTH.US,60,20240522,170000,201.308,201.308,201.308,201.308,492,0
RTH.US,60,20240522,190000,200.965,200.965,200.965,200.965,288,0
RTH.US,60,20240522,200000,200.73,200.73,200.73,200.73,100,0
RTH.US,60,20240522,220000,199.6399,199.6399,199.6399,199.6399,124,0
RTH.US,60,20240523,170000,199.27,199.27,199.27,199.27,228,0
RTH.US,60,20240523,200000,199,199,199,199,125,0
RTH.US,60,20240523,210000,198.1855,198.403,198.15,198.23,1600,0
RTH.US,60,20240524,160000,198.91,199.38,198.91,199.38,1010,0
RTH.US,60,20240524,170000,199.37,199.37,199.37,199.37,109,0
