<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.US,60,20240411,160000,223.48,223.87,222.39,223.46,413403,0
SMH.US,60,20240411,170000,223.48,223.75,221.68,223.1799,815100,0
SMH.US,60,20240411,180000,223.21,224.23,223.17,224.175,369869,0
SMH.US,60,20240411,190000,224.21,224.69,223.63,224.265,367685,0
SMH.US,60,20240411,200000,224.275,226.04,224.01,225.78,909927,0
SMH.US,60,20240411,210000,225.78,227.19,225.71,226.65,894150,0
SMH.US,60,20240411,220000,226.64,227.57,226.52,227.33,1173709,0
SMH.US,60,20240412,160000,223.5,223.8199,222.55,223.28,712110,0
SMH.US,60,20240412,170000,223.3,223.4,220.87,220.91,1575812,0
SMH.US,60,20240412,180000,220.93,222.86,220.85,222.32,929604,0
SMH.US,60,20240412,190000,222.33,222.37,220.68,221.11,517108,0
SMH.US,60,20240412,200000,221.12,221.6399,220.5,221.04,491980,0
SMH.US,60,20240412,210000,220.95,221.4291,220.06,220.18,655821,0
SMH.US,60,20240412,220000,220.19,221.62,219.97,220.63,1225945,0
SMH.US,60,20240415,160000,223.75,224.58,222.47,224.27,464278,0
SMH.US,60,20240415,170000,224.26,224.98,221.67,221.84,670065,0
SMH.US,60,20240415,180000,221.84,222.74,221.37,222.51,378060,0
SMH.US,60,20240415,190000,222.47,222.9,220.47,221.04,416104,0
SMH.US,60,20240415,200000,221,221.34,217.01,217.95,785263,0
SMH.US,60,20240415,210000,217.91,218.45,217.18,217.71,701672,0
SMH.US,60,20240415,220000,217.66,217.8,216.61,217.36,1225895,0
SMH.US,60,20240416,160000,217.33,218.24,216.4702,218.04,451015,0
SMH.US,60,20240416,170000,218.01,218.955,217.41,217.93,781688,0
SMH.US,60,20240416,180000,218.01,219.48,217.64,218.7,535319,0
SMH.US,60,20240416,190000,218.69,219.69,218.3,219.5495,375520,0
SMH.US,60,20240416,200000,219.6,219.84,217.86,219,616958,0
SMH.US,60,20240416,210000,218.9,220.36,218.25,219.9994,968408,0
SMH.US,60,20240416,220000,219.995,220.22,219.15,219.2,879461,0
SMH.US,60,20240417,160000,219.51,220.11,217.27,217.95,573787,0
SMH.US,60,20240417,170000,217.95,218.02,215.23,216.03,1602304,0
SMH.US,60,20240417,180000,216.01,216.865,214.73,215.06,1154332,0
SMH.US,60,20240417,190000,215.03,215.05,212.27,212.74,1340391,0
SMH.US,60,20240417,200000,212.72,214.43,212.61,214.265,833438,0
SMH.US,60,20240417,210000,214.28,215.01,213.03,213.44,804020,0
SMH.US,60,20240417,220000,213.4,213.56,212.07,212.37,2091521,0
SMH.US,60,20240418,160000,210.97,211,207.39,209.51,1180639,0
SMH.US,60,20240418,170000,209.48,211.7,208.7567,211.06,1375890,0
SMH.US,60,20240418,180000,211.09,212.25,210.66,211.35,1186357,0
SMH.US,60,20240418,190000,211.36,211.75,209.42,209.55,939992,0
SMH.US,60,20240418,200000,209.55,209.85,208.13,208.84,714123,0
SMH.US,60,20240418,210000,208.83,209.52,208.3,208.42,517263,0
SMH.US,60,20240418,220000,208.4,209.43,208.24,208.63,1304819,0
SMH.US,60,20240419,160000,206.72,208,205.97,207.1,758278,0
SMH.US,60,20240419,170000,207.14,207.35,204.39,205.4401,1276694,0
SMH.US,60,20240419,180000,205.4,205.4,203.3001,203.4001,785115,0
SMH.US,60,20240419,190000,203.38,203.83,201.9,203.2,1293432,0
SMH.US,60,20240419,200000,203.17,203.73,202.22,202.41,707879,0
SMH.US,60,20240419,210000,202.405,202.48,198.9,199.47,1745177,0
SMH.US,60,20240419,220000,199.46,200.4,198.44,199.16,3364467,0
SMH.US,60,20240422,160000,200.97,202.7238,200.06,201.35,785531,0
SMH.US,60,20240422,170000,201.35,202.07,199.28,200.11,1512961,0
SMH.US,60,20240422,180000,200.11,201.23,199.15,201.23,741236,0
SMH.US,60,20240422,190000,201.25,202.0562,200.93,201.62,652696,0
SMH.US,60,20240422,200000,201.64,203.89,201.39,203.52,941845,0
SMH.US,60,20240422,210000,203.52,204.38,203.24,203.91,919526,0
SMH.US,60,20240422,220000,203.91,204.03,202.3,202.96,1685336,0
SMH.US,60,20240423,160000,204.49,206.15,203.93,205.82,829620,0
SMH.US,60,20240423,170000,205.91,208.03,205.17,207.21,877361,0
SMH.US,60,20240423,180000,207.24,207.67,206.41,206.81,629142,0
SMH.US,60,20240423,190000,206.86,208.09,206.71,207.13,619959,0
SMH.US,60,20240423,200000,207.115,208.17,206.81,208.02,646352,0
SMH.US,60,20240423,210000,208.03,208.58,207.88,208.315,521396,0
SMH.US,60,20240423,220000,208.31,208.35,207.32,207.81,1176355,0
SMH.US,60,20240424,160000,212.64,213.14,211.24,211.74,858870,0
SMH.US,60,20240424,170000,211.76,212.14,210.0701,210.43,966636,0
SMH.US,60,20240424,180000,210.41,210.52,207.87,207.97,775990,0
SMH.US,60,20240424,190000,207.95,208.46,206.95,208.44,473969,0
SMH.US,60,20240424,200000,208.41,209.71,208.03,209.07,430947,0
SMH.US,60,20240424,210000,209.08,209.14,207.07,207.11,355994,0
SMH.US,60,20240424,220000,207.0754,208.55,207.04,208.04,1041700,0
SMH.US,60,20240425,160000,207.09,209.6,205.75,209.2,942114,0
SMH.US,60,20240425,170000,209.28,211.5,208.45,209.46,1329789,0
SMH.US,60,20240425,180000,209.38,210.31,209.16,210.26,723996,0
SMH.US,60,20240425,190000,210.1763,211.8,210.0199,211.58,595288,0
SMH.US,60,20240425,200000,211.59,213.34,211.33,212.98,672984,0
SMH.US,60,20240425,210000,213,213.27,211.73,212.54,590874,0
SMH.US,60,20240425,220000,212.55,213.68,211.75,212.2,1430380,0
SMH.US,60,20240426,160000,212.5,215.43,211.94,215.17,601666,0
SMH.US,60,20240426,170000,215.19,217.24,214.81,216.9,908981,0
SMH.US,60,20240426,180000,216.93,217.71,216.46,216.84,750566,0
SMH.US,60,20240426,190000,216.85,217.7129,216.4,217.7,372374,0
SMH.US,60,20240426,200000,217.7199,218.6803,217.42,217.7,428966,0
SMH.US,60,20240426,210000,217.74,217.95,217.17,217.78,381089,0
SMH.US,60,20240426,220000,217.74,218.12,217.36,217.64,1127629,0
SMH.US,60,20240429,160000,217.48,217.94,214.9,216.16,925604,0
SMH.US,60,20240429,170000,216.16,217.65,215.82,216.75,523528,0
SMH.US,60,20240429,180000,216.73,217.465,216.37,217.15,254686,0
SMH.US,60,20240429,190000,217.15,217.75,217.04,217.46,221372,0
SMH.US,60,20240429,200000,217.4275,218.61,217.13,218.08,210850,0
SMH.US,60,20240429,210000,218.04,218.38,217.47,218.25,196101,0
SMH.US,60,20240429,220000,218.24,218.575,216.67,218.38,709311,0
SMH.US,60,20240430,160000,217.34,219.33,217.1895,219.29,234185,0
SMH.US,60,20240430,170000,219.21,219.62,217.86,218.31,406331,0
SMH.US,60,20240430,180000,218.29,218.4507,216.2,216.88,344075,0
SMH.US,60,20240430,190000,216.87,217.11,215.31,215.7,288780,0
SMH.US,60,20240430,200000,215.67,216.33,215.16,216.23,329292,0
SMH.US,60,20240430,210000,216.25,216.51,215.52,215.7,376323,0
SMH.US,60,20240430,220000,215.68,216.02,214.12,214.12,1005877,0
SMH.US,60,20240501,160000,211.14,212.1,210.11,210.31,725075,0
SMH.US,60,20240501,170000,210.43,210.58,208.78,209.79,1098955,0
SMH.US,60,20240501,180000,209.78,209.92,206.54,206.54,1027437,0
SMH.US,60,20240501,190000,206.52,207.795,206.1075,206.85,714294,0
SMH.US,60,20240501,200000,206.83,208.78,206.66,208.25,557009,0
SMH.US,60,20240501,210000,208.26,213.48,208.04,213.48,1627843,0
SMH.US,60,20240501,220000,213.5,214.54,207.7,207.75,3099420,0
SMH.US,60,20240502,160000,211.37,211.92,209.53,209.54,641471,0
SMH.US,60,20240502,170000,209.55,210.23,207.31,210.1,829458,0
SMH.US,60,20240502,180000,210.095,211.23,209.93,210.98,501408,0
SMH.US,60,20240502,190000,210.98,211.03,209.3501,210.07,273032,0
SMH.US,60,20240502,200000,210.1,211.41,210.04,210.75,510627,0
SMH.US,60,20240502,210000,210.8,212.22,210.66,212.13,483461,0
SMH.US,60,20240502,220000,212.12,212.74,211.35,212.03,1089286,0
SMH.US,60,20240503,160000,215.92,218.1394,215.15,217.76,786970,0
SMH.US,60,20240503,170000,217.8,218.36,215.77,216.37,698213,0
SMH.US,60,20240503,180000,216.37,217.87,215.96,217.525,425731,0
SMH.US,60,20240503,190000,217.55,217.9,217.08,217.32,365148,0
SMH.US,60,20240503,200000,217.33,217.84,216.9,217.27,292322,0
SMH.US,60,20240503,210000,217.27,218.17,217.27,217.69,488529,0
SMH.US,60,20240503,220000,217.66,218,217.305,217.73,1167551,0
SMH.US,60,20240506,160000,219.37,221.51,218.22,221.51,526648,0
SMH.US,60,20240506,170000,221.55,221.57,220.7,220.76,467345,0
SMH.US,60,20240506,180000,220.77,221.8,220.53,221.67,407576,0
SMH.US,60,20240506,190000,221.67,221.72,220.94,221.68,419328,0
SMH.US,60,20240506,200000,221.7,221.86,221.23,221.79,279378,0
SMH.US,60,20240506,210000,221.78,222.29,221.68,222.05,658221,0
SMH.US,60,20240506,220000,222.05,222.68,221.57,222.68,1013887,0
SMH.US,60,20240507,160000,222.55,222.82,220.64,220.86,417137,0
SMH.US,60,20240507,170000,220.87,222.6,220.76,222.595,656226,0
SMH.US,60,20240507,180000,222.64,222.87,222.15,222.83,461162,0
SMH.US,60,20240507,190000,222.83,223.18,222.48,222.63,351596,0
SMH.US,60,20240507,200000,222.67,223.03,221.11,221.32,262113,0
SMH.US,60,20240507,210000,221.3,221.6799,220.66,221.25,371757,0
SMH.US,60,20240507,220000,221.25,221.636,220.64,220.67,967461,0
SMH.US,60,20240508,160000,218.95,221.3,218.7,221.245,478116,0
SMH.US,60,20240508,170000,221.23,221.86,220.35,221.23,621439,0
SMH.US,60,20240508,180000,221.2382,221.5858,219.49,219.55,824074,0
SMH.US,60,20240508,190000,219.54,220.44,219.42,220.25,866179,0
SMH.US,60,20240508,200000,220.25,220.35,219.5,220.229,377894,0
SMH.US,60,20240508,210000,220.23,220.7,220.08,220.35,273069,0
SMH.US,60,20240508,220000,220.33,221.58,220.1,221.4,650125,0
SMH.US,60,20240509,160000,221.49,221.77,218.89,219.89,565587,0
SMH.US,60,20240509,170000,219.865,220.57,218.95,220.5,623270,0
SMH.US,60,20240509,180000,220.53,221.03,219.47,219.65,376246,0
SMH.US,60,20240509,190000,219.65,220.51,219.53,220.4192,195221,0
SMH.US,60,20240509,200000,220.39,220.7,219.73,220.09,229323,0
SMH.US,60,20240509,210000,220.07,220.62,219.82,220.48,225755,0
SMH.US,60,20240509,220000,220.51,220.63,219.73,219.99,641232,0
SMH.US,60,20240510,160000,222.96,225.44,222.77,225.12,832476,0
SMH.US,60,20240510,170000,225.08,225.1,222.43,222.91,1102103,0
SMH.US,60,20240510,180000,222.94,223.57,222.47,223.25,413492,0
SMH.US,60,20240510,190000,223.2,223.55,222.63,223.45,255303,0
SMH.US,60,20240510,200000,223.43,223.4978,222.78,223.26,406764,0
SMH.US,60,20240510,210000,223.23,223.51,222.84,223.15,324485,0
SMH.US,60,20240510,220000,223.15,223.53,222.82,223.3,863294,0
SMH.US,60,20240513,160000,224,224.545,222.32,223.4902,705522,0
SMH.US,60,20240513,170000,223.52,223.97,223,223.69,545618,0
SMH.US,60,20240513,180000,223.65,224.13,223.1,224.05,252569,0
SMH.US,60,20240513,190000,224.0549,224.41,223.84,223.9,245468,0
SMH.US,60,20240513,200000,223.885,223.885,222.75,223.405,214649,0
SMH.US,60,20240513,210000,223.41,223.49,223.09,223.36,192515,0
SMH.US,60,20240513,220000,223.32,223.5,223.04,223.26,577547,0
SMH.US,60,20240514,160000,222.89,224.14,222.24,223.7,394729,0
SMH.US,60,20240514,170000,223.71,225.75,223.12,224.98,476674,0
SMH.US,60,20240514,180000,224.985,225.91,224.87,225.46,378007,0
SMH.US,60,20240514,190000,225.45,225.87,224.96,225.48,313396,0
SMH.US,60,20240514,200000,225.48,225.74,225.17,225.47,132747,0
