<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSH.US,60,20240411,160000,7.25,7.25,7.25,7.25,100,0
DWSH.US,60,20240411,170000,7.2879,7.35,7.28,7.3499,7442,0
DWSH.US,60,20240411,180000,7.34,7.34,7.3,7.3,4300,0
DWSH.US,60,20240411,190000,7.29,7.32,7.29,7.29,500,0
DWSH.US,60,20240411,210000,7.2502,7.28,7.25,7.26,2800,0
DWSH.US,60,20240411,220000,7.27,7.27,7.27,7.27,1039,0
DWSH.US,60,20240412,160000,7.3,7.32,7.3,7.32,296,0
DWSH.US,60,20240412,170000,7.35,7.39,7.35,7.3797,6863,0
DWSH.US,60,20240412,180000,7.389,7.3999,7.38,7.3869,1675,0
DWSH.US,60,20240412,190000,7.39,7.45,7.39,7.45,26646,0
DWSH.US,60,20240412,200000,7.45,7.47,7.44,7.46,6829,0
DWSH.US,60,20240412,210000,7.46,7.475,7.45,7.475,3942,0
DWSH.US,60,20240412,220000,7.49,7.5,7.48,7.49,41613,0
DWSH.US,60,20240415,160000,7.4,7.4,7.3401,7.4,3009,0
DWSH.US,60,20240415,170000,7.465,7.48,7.465,7.48,600,0
DWSH.US,60,20240415,180000,7.49,7.49,7.475,7.475,1726,0
DWSH.US,60,20240415,190000,7.4796,7.4796,7.4796,7.4796,1000,0
DWSH.US,60,20240415,200000,7.487,7.5011,7.487,7.5011,1150,0
DWSH.US,60,20240415,210000,7.51,7.5371,7.51,7.5101,75302,0
DWSH.US,60,20240415,220000,7.5306,7.5306,7.505,7.505,2699,0
DWSH.US,60,20240416,160000,7.54,7.61,7.54,7.6,5341,0
DWSH.US,60,20240416,170000,7.61,7.62,7.5702,7.59,8119,0
DWSH.US,60,20240416,180000,7.5961,7.5961,7.5699,7.5769,10343,0
DWSH.US,60,20240416,190000,7.59,7.59,7.5799,7.5799,1978,0
DWSH.US,60,20240416,200000,7.58,7.58,7.57,7.58,4200,0
DWSH.US,60,20240416,210000,7.6,7.6,7.59,7.6,1798,0
DWSH.US,60,20240416,220000,7.595,7.595,7.595,7.595,240,0
DWSH.US,60,20240417,160000,7.58,7.58,7.58,7.58,152,0
DWSH.US,60,20240417,170000,7.5799,7.5799,7.54,7.57,2873,0
DWSH.US,60,20240417,180000,7.59,7.591,7.59,7.5901,885,0
DWSH.US,60,20240417,190000,7.605,7.605,7.6,7.6,360,0
DWSH.US,60,20240417,200000,7.6001,7.6001,7.58,7.58,1015,0
DWSH.US,60,20240417,210000,7.565,7.565,7.565,7.565,400,0
DWSH.US,60,20240417,220000,7.61,7.62,7.6,7.62,37649,0
DWSH.US,60,20240418,160000,7.6,7.61,7.6,7.61,1330,0
DWSH.US,60,20240418,170000,7.57,7.57,7.55,7.55,1460,0
DWSH.US,60,20240418,180000,7.53,7.56,7.51,7.5303,10125,0
DWSH.US,60,20240418,190000,7.54,7.57,7.54,7.57,23392,0
DWSH.US,60,20240418,200000,7.56,7.58,7.56,7.57,35276,0
DWSH.US,60,20240418,210000,7.5799,7.59,7.56,7.5725,22719,0
DWSH.US,60,20240418,220000,7.57,7.5718,7.56,7.56,11105,0
DWSH.US,60,20240419,160000,7.54,7.54,7.525,7.525,1350,0
DWSH.US,60,20240419,170000,7.515,7.53,7.5046,7.52,5887,0
DWSH.US,60,20240419,180000,7.52,7.52,7.49,7.4946,8964,0
DWSH.US,60,20240419,190000,7.51,7.52,7.48,7.48,9759,0
DWSH.US,60,20240419,200000,7.49,7.49,7.49,7.49,179,0
DWSH.US,60,20240419,220000,7.5,7.52,7.4901,7.52,7320,0
DWSH.US,60,20240422,160000,7.44,7.52,7.44,7.49,6127,0
DWSH.US,60,20240422,170000,7.5,7.5,7.49,7.49,400,0
DWSH.US,60,20240422,190000,7.48,7.5,7.47,7.5,5334,0
DWSH.US,60,20240422,200000,7.45,7.45,7.45,7.45,100,0
DWSH.US,60,20240422,210000,7.44,7.45,7.435,7.45,26892,0
DWSH.US,60,20240422,220000,7.46,7.49,7.4444,7.49,17823,0
DWSH.US,60,20240423,160000,7.49,7.49,7.3912,7.3912,5100,0
DWSH.US,60,20240423,170000,7.39,7.42,7.39,7.4,1769,0
DWSH.US,60,20240423,180000,7.4,7.4,7.4,7.4,450,0
DWSH.US,60,20240423,190000,7.42,7.42,7.41,7.41,1200,0
DWSH.US,60,20240423,200000,7.42,7.42,7.4,7.4,800,0
DWSH.US,60,20240423,210000,7.41,7.41,7.4,7.41,2700,0
DWSH.US,60,20240423,220000,7.41,7.43,7.39,7.43,3619,0
DWSH.US,60,20240424,170000,7.41,7.41,7.41,7.41,350,0
DWSH.US,60,20240424,180000,7.445,7.445,7.445,7.445,675,0
DWSH.US,60,20240424,190000,7.45,7.46,7.445,7.46,4510,0
DWSH.US,60,20240424,200000,7.43,7.43,7.43,7.43,400,0
DWSH.US,60,20240424,210000,7.42,7.43,7.42,7.425,2382,0
DWSH.US,60,20240424,220000,7.4101,7.4101,7.4002,7.4002,2189,0
DWSH.US,60,20240425,160000,7.45,7.465,7.445,7.4642,5910,0
DWSH.US,60,20240425,170000,7.5,7.5225,7.5,7.5225,340,0
DWSH.US,60,20240425,180000,7.51,7.51,7.51,7.51,900,0
DWSH.US,60,20240425,190000,7.52,7.52,7.4901,7.4901,8447,0
DWSH.US,60,20240425,200000,7.5,7.5,7.5,7.5,30638,0
DWSH.US,60,20240425,210000,7.5,7.51,7.49,7.504,2464,0
DWSH.US,60,20240425,220000,7.4888,7.4888,7.4888,7.4888,453,0
DWSH.US,60,20240426,160000,7.43,7.43,7.39,7.3901,3866,0
DWSH.US,60,20240426,170000,7.395,7.405,7.3801,7.405,5656,0
DWSH.US,60,20240426,180000,7.4,7.41,7.3999,7.3999,800,0
DWSH.US,60,20240426,190000,7.4,7.42,7.395,7.42,3400,0
