<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASET.US,60,20240411,180000,30.432,30.432,30.432,30.432,110,0
ASET.US,60,20240411,190000,30.55,30.5573,30.55,30.5573,600,0
ASET.US,60,20240415,200000,30.31,30.31,30.07,30.07,1485,0
ASET.US,60,20240415,220000,30.07,30.07,30.06,30.06,39113,0
ASET.US,60,20240416,210000,29.75,29.76,29.71,29.71,35856,0
ASET.US,60,20240416,220000,29.79,29.79,29.73,29.75,2102,0
ASET.US,60,20240417,210000,29.87,29.89,29.87,29.88,690,0
ASET.US,60,20240417,220000,29.82,29.82,29.81,29.81,200,0
ASET.US,60,20240418,170000,29.91,29.95,29.9,29.95,300,0
ASET.US,60,20240418,190000,29.93,29.94,29.93,29.94,200,0
ASET.US,60,20240418,210000,29.83,29.83,29.83,29.83,100,0
ASET.US,60,20240418,220000,29.85,29.88,29.85,29.8701,1300,0
ASET.US,60,20240419,170000,30.08,30.08,30.06,30.06,6805,0
ASET.US,60,20240419,200000,30.08,30.08,30.08,30.08,100,0
ASET.US,60,20240419,210000,30.09,30.09,30.08,30.08,300,0
ASET.US,60,20240419,220000,30.07,30.07,30.07,30.07,100,0
ASET.US,60,20240422,170000,30.14,30.14,30.14,30.14,200,0
ASET.US,60,20240422,220000,30.27,30.29,30.27,30.29,302,0
ASET.US,60,20240423,190000,30.46,30.48,30.46,30.48,2058,0
ASET.US,60,20240423,220000,30.45,30.47,30.45,30.47,350,0
ASET.US,60,20240424,160000,30.27,30.27,30.27,30.27,108,0
ASET.US,60,20240424,170000,30.3,30.3,30.3,30.3,100,0
ASET.US,60,20240424,180000,30.2241,30.2241,30.2241,30.2241,191,0
ASET.US,60,20240424,190000,30.245,30.245,30.245,30.245,115,0
ASET.US,60,20240424,210000,30.34,30.34,30.34,30.34,100,0
ASET.US,60,20240424,220000,30.36,30.3601,30.34,30.34,334,0
ASET.US,60,20240425,180000,30.2318,30.2318,30.2318,30.2318,2143,0
ASET.US,60,20240425,190000,30.3,30.3,30.3,30.3,100,0
ASET.US,60,20240425,200000,30.35,30.35,30.35,30.35,249,0
ASET.US,60,20240425,210000,30.4,30.4,30.3599,30.3599,557,0
ASET.US,60,20240426,220000,30.39,30.425,30.39,30.425,701,0
ASET.US,60,20240430,170000,30.34,30.36,30.34,30.36,200,0
ASET.US,60,20240430,180000,30.27,30.27,30.26,30.26,500,0
ASET.US,60,20240430,220000,30.13,30.13,30.13,30.13,325,0
ASET.US,60,20240501,160000,30.08,30.1137,30.08,30.1137,2897,0
ASET.US,60,20240501,190000,30.07,30.0701,30.07,30.07,614,0
ASET.US,60,20240501,200000,30.06,30.07,30.06,30.07,300,0
ASET.US,60,20240502,220000,30.08,30.42,30.08,30.42,200,0
ASET.US,60,20240503,160000,30.6868,30.6868,30.6868,30.6868,816,0
ASET.US,60,20240503,190000,30.61,30.61,30.6,30.6,1364,0
ASET.US,60,20240503,220000,30.62,30.62,30.62,30.62,100,0
ASET.US,60,20240506,190000,30.7833,30.7833,30.7833,30.7833,100,0
ASET.US,60,20240507,220000,30.8,30.93,30.8,30.93,354,0
ASET.US,60,20240508,200000,30.8598,30.8598,30.8598,30.8598,232,0
ASET.US,60,20240508,220000,30.8699,30.8699,30.85,30.8501,714,0
ASET.US,60,20240509,170000,31.08,31.08,31.08,31.08,130,0
ASET.US,60,20240509,180000,31.16,31.16,31.14,31.15,20000,0
ASET.US,60,20240509,200000,31.17,31.17,31.17,31.17,400,0
ASET.US,60,20240509,220000,31.2001,31.27,31.2001,31.27,699,0
ASET.US,60,20240510,170000,31.32,31.32,31.32,31.32,100,0
ASET.US,60,20240513,220000,31.28,31.28,31.25,31.25,241,0
ASET.US,60,20240514,170000,31.38,31.38,31.38,31.38,611,0
ASET.US,60,20240514,200000,31.29,31.29,31.29,31.29,100,0
ASET.US,60,20240514,210000,31.31,31.31,31.31,31.31,303,0
ASET.US,60,20240514,220000,31.39,31.39,31.39,31.39,101,0
ASET.US,60,20240515,170000,31.43,31.43,31.43,31.43,108,0
ASET.US,60,20240517,180000,31.5901,31.5901,31.59,31.59,224,0
ASET.US,60,20240517,220000,31.69,31.69,31.69,31.69,100,0
ASET.US,60,20240522,210000,31.2001,31.2001,31.2001,31.2001,449,0
ASET.US,60,20240528,190000,31.11,31.11,31.11,31.11,225,0
ASET.US,60,20240528,210000,30.93,30.93,30.93,30.93,100,0
ASET.US,60,20240529,170000,30.57,30.57,30.57,30.57,100,0
ASET.US,60,20240529,190000,30.52,30.5201,30.52,30.5201,562,0
ASET.US,60,20240530,180000,30.795,30.795,30.795,30.795,100,0
ASET.US,60,20240531,170000,30.98,30.98,30.98,30.98,100,0
ASET.US,60,20240531,180000,30.9768,30.9768,30.9768,30.9768,568,0
ASET.US,60,20240603,170000,31.22,31.22,31.22,31.22,300,0
ASET.US,60,20240603,190000,30.98,30.9801,30.98,30.9801,992,0
ASET.US,60,20240605,170000,30.85,30.85,30.85,30.85,100,0
ASET.US,60,20240605,180000,30.86,30.86,30.86,30.86,300,0
ASET.US,60,20240605,200000,30.88,30.88,30.88,30.88,300,0
ASET.US,60,20240605,220000,30.93,30.96,30.93,30.96,200,0
ASET.US,60,20240606,160000,31.02,31.03,31.02,31.03,300,0
ASET.US,60,20240606,170000,30.94,30.94,30.94,30.94,100,0
ASET.US,60,20240606,180000,30.98,30.99,30.98,30.99,400,0
ASET.US,60,20240606,200000,31.01,31.01,31.01,31.01,200,0
ASET.US,60,20240606,220000,31.04,31.04,31.02,31.02,300,0
ASET.US,60,20240607,170000,30.78,30.82,30.78,30.82,500,0
ASET.US,60,20240610,210000,30.74,30.74,30.74,30.74,200,0
ASET.US,60,20240610,220000,30.73,30.73,30.73,30.73,113,0
ASET.US,60,20240612,160000,30.74,30.74,30.74,30.74,400,0
ASET.US,60,20240612,170000,30.65,30.65,30.64,30.64,300,0
ASET.US,60,20240612,180000,30.63,30.63,30.62,30.62,400,0
ASET.US,60,20240612,200000,30.62,30.62,30.59,30.59,200,0
ASET.US,60,20240612,210000,30.53,30.57,30.53,30.57,697,0
ASET.US,60,20240613,170000,30.2134,30.2134,30.2134,30.2134,115,0
ASET.US,60,20240613,180000,30.18,30.19,30.18,30.19,200,0
ASET.US,60,20240613,220000,30.25,30.25,30.25,30.25,100,0
ASET.US,60,20240614,170000,29.93,29.93,29.93,29.93,100,0
ASET.US,60,20240614,180000,30.025,30.03,30.025,30.03,450,0
ASET.US,60,20240614,190000,30.06,30.06,30.06,30.06,250,0
ASET.US,60,20240614,220000,30.12,30.12,30.12,30.12,100,0
ASET.US,60,20240617,170000,29.89,29.891,29.865,29.8901,3574,0
ASET.US,60,20240617,180000,29.92,29.92,29.92,29.92,100,0
ASET.US,60,20240618,160000,30.18,30.18,30.18,30.18,200,0
ASET.US,60,20240618,180000,30.12,30.12,30.11,30.11,200,0
ASET.US,60,20240618,220000,30.1593,30.1593,30.1593,30.1593,752,0
ASET.US,60,20240620,170000,30.36,30.36,30.36,30.36,200,0
ASET.US,60,20240620,190000,30.31,30.31,30.31,30.31,200,0
ASET.US,60,20240621,220000,30.36,30.36,30.27,30.27,300,0
ASET.US,60,20240624,160000,30.6,30.6,30.6,30.6,100,0
ASET.US,60,20240624,170000,30.63,30.63,30.63,30.63,161,0
ASET.US,60,20240624,180000,30.6711,30.6711,30.6711,30.6711,281,0
ASET.US,60,20240625,160000,30.47,30.47,30.445,30.445,200,0
ASET.US,60,20240626,170000,30.4689,30.4799,30.3,30.3,700,0
