<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAG.US,60,20240411,180000,25.56,25.56,25.56,25.56,148,0
FTAG.US,60,20240412,160000,25.42,25.42,25.42,25.42,251,0
FTAG.US,60,20240412,170000,25.3701,25.3701,25.37,25.3701,770,0
FTAG.US,60,20240415,180000,25.31,25.31,25.06,25.1,3126,0
FTAG.US,60,20240415,190000,25.12,25.12,25.11,25.11,486,0
FTAG.US,60,20240416,210000,24.77,24.77,24.77,24.77,100,0
FTAG.US,60,20240417,220000,24.75,24.75,24.74,24.74,700,0
FTAG.US,60,20240419,200000,24.96,24.96,24.94,24.94,1036,0
FTAG.US,60,20240422,170000,24.89,24.89,24.89,24.89,842,0
FTAG.US,60,20240422,200000,25.02,25.02,25.02,25.02,399,0
FTAG.US,60,20240422,210000,25.13,25.14,25.12,25.13,775,0
FTAG.US,60,20240424,160000,25.1,25.1,24.89,24.89,1099,0
FTAG.US,60,20240424,220000,24.9,24.9,24.9,24.9,185,0
FTAG.US,60,20240425,170000,24.7301,24.7301,24.7301,24.7301,168,0
FTAG.US,60,20240425,190000,24.78,24.78,24.78,24.78,100,0
FTAG.US,60,20240425,210000,24.78,24.79,24.78,24.78,500,0
FTAG.US,60,20240426,190000,24.993,24.993,24.993,24.993,971,0
FTAG.US,60,20240426,200000,24.98,24.98,24.95,24.95,299,0
FTAG.US,60,20240426,210000,24.95,24.95,24.95,24.95,500,0
FTAG.US,60,20240429,170000,25.21,25.21,25.21,25.21,150,0
FTAG.US,60,20240429,190000,25.25,25.25,25.25,25.25,100,0
FTAG.US,60,20240429,200000,25.25,25.25,25.25,25.25,100,0
FTAG.US,60,20240429,210000,25.25,25.25,25.25,25.25,600,0
FTAG.US,60,20240429,220000,25.24,25.24,25.24,25.24,100,0
FTAG.US,60,20240430,180000,25.0054,25.0054,25.0054,25.0054,199,0
FTAG.US,60,20240501,170000,24.74,24.8,24.67,24.725,3491,0
FTAG.US,60,20240501,210000,24.82,24.82,24.82,24.82,100,0
FTAG.US,60,20240502,200000,25.07,25.14,25.07,25.14,526,0
FTAG.US,60,20240506,170000,25.38,25.38,25.3,25.3,1700,0
FTAG.US,60,20240507,180000,25.3117,25.5401,25.3117,25.5401,3500,0
FTAG.US,60,20240509,160000,25.52,25.52,25.52,25.52,100,0
FTAG.US,60,20240509,170000,25.61,25.61,25.6,25.61,508,0
FTAG.US,60,20240513,160000,25.6321,25.69,25.6321,25.69,369,0
FTAG.US,60,20240513,170000,25.75,25.75,25.75,25.75,100,0
FTAG.US,60,20240513,180000,25.7256,25.7256,25.62,25.62,2650,0
FTAG.US,60,20240513,190000,25.61,25.6101,25.56,25.56,980,0
FTAG.US,60,20240513,200000,25.54,25.6,25.54,25.6,1075,0
FTAG.US,60,20240513,210000,25.56,25.56,25.56,25.56,200,0
FTAG.US,60,20240513,220000,25.56,25.56,25.54,25.54,400,0
FTAG.US,60,20240514,160000,25.75,25.75,25.75,25.75,100,0
FTAG.US,60,20240514,180000,25.8007,25.8007,25.8007,25.8007,166,0
FTAG.US,60,20240514,190000,25.83,25.8427,25.83,25.8427,1675,0
FTAG.US,60,20240514,200000,25.79,25.79,25.79,25.79,500,0
FTAG.US,60,20240514,210000,25.755,25.755,25.755,25.755,400,0
FTAG.US,60,20240515,200000,25.82,25.82,25.82,25.82,479,0
FTAG.US,60,20240515,210000,25.825,25.8502,25.79,25.803,903,0
FTAG.US,60,20240520,220000,25.8,25.81,25.56,25.81,4051,0
FTAG.US,60,20240521,170000,25.68,25.68,25.68,25.68,200,0
FTAG.US,60,20240521,190000,25.69,25.69,25.59,25.63,6282,0
FTAG.US,60,20240521,200000,25.61,25.6101,25.61,25.6101,400,0
FTAG.US,60,20240523,160000,25.84,25.84,25.84,25.84,1175,0
FTAG.US,60,20240523,210000,25.25,25.25,25.25,25.25,400,0
FTAG.US,60,20240528,220000,25.19,25.2,25.19,25.19,900,0
FTAG.US,60,20240529,160000,24.93,24.93,24.93,24.93,300,0
