<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,60,20240411,170000,73.04,73.04,72.9258,72.9258,530,0
FNY.US,60,20240411,180000,72.96,73.15,72.8852,73.12,1163,0
FNY.US,60,20240411,190000,73.22,73.22,73.14,73.14,200,0
FNY.US,60,20240411,200000,73.43,73.43,73.3,73.391,545,0
FNY.US,60,20240411,210000,73.4987,73.555,73.4987,73.51,927,0
FNY.US,60,20240411,220000,73.43,73.45,73.43,73.441,358,0
FNY.US,60,20240412,170000,72.89,72.89,72.47,72.47,3615,0
FNY.US,60,20240412,180000,72.5274,72.53,72.5274,72.53,861,0
FNY.US,60,20240412,190000,72.49,72.5709,72.34,72.34,930,0
FNY.US,60,20240412,200000,72.18,72.18,71.98,71.98,200,0
FNY.US,60,20240412,210000,71.95,71.96,71.8908,71.9101,1587,0
FNY.US,60,20240412,220000,71.81,72.02,71.81,72.02,305,0
FNY.US,60,20240415,160000,72.7217,72.7217,72.7217,72.7217,234,0
FNY.US,60,20240415,180000,71.7134,71.81,71.7,71.81,569,0
FNY.US,60,20240415,190000,71.8733,71.8733,71.8733,71.8733,243,0
FNY.US,60,20240415,200000,71.543,71.543,71.0805,71.0805,716,0
FNY.US,60,20240415,210000,71.08,71.1799,70.9944,70.9944,1459,0
FNY.US,60,20240415,220000,70.8877,70.974,70.8078,70.974,2544,0
FNY.US,60,20240416,160000,70.71,70.82,70.6685,70.6685,804,0
FNY.US,60,20240416,170000,70.4476,70.4476,70.39,70.39,290,0
FNY.US,60,20240416,180000,70.7279,70.7279,70.7279,70.7279,253,0
FNY.US,60,20240416,190000,70.989,70.989,70.989,70.989,100,0
FNY.US,60,20240416,200000,70.9736,70.9736,70.9736,70.9736,283,0
FNY.US,60,20240416,210000,70.9,70.9,70.9,70.9,100,0
FNY.US,60,20240416,220000,71.025,71.05,70.96,71.05,3892,0
FNY.US,60,20240417,160000,71.21,71.21,71.21,71.21,165,0
FNY.US,60,20240417,170000,70.8,70.8,70.7234,70.7234,700,0
FNY.US,60,20240417,180000,70.5642,70.6964,70.5642,70.6964,256,0
FNY.US,60,20240417,210000,70.41,70.41,70.41,70.41,298,0
FNY.US,60,20240417,220000,70.3319,70.3319,70.31,70.31,967,0
FNY.US,60,20240418,170000,70.705,70.705,70.705,70.705,115,0
FNY.US,60,20240418,180000,70.74,70.84,70.7298,70.84,303,0
FNY.US,60,20240418,190000,70.7339,70.7339,70.425,70.425,629,0
FNY.US,60,20240418,200000,69.9874,70.1043,69.968,69.968,774,0
FNY.US,60,20240418,210000,70.0688,70.0688,69.7814,69.7814,1410,0
FNY.US,60,20240419,160000,69.67,70.0644,69.67,70.0644,501,0
FNY.US,60,20240419,180000,69.8699,69.8699,69.8519,69.8519,1581,0
FNY.US,60,20240419,190000,69.6299,69.6299,69.445,69.525,470,0
FNY.US,60,20240419,200000,69.8372,69.8372,69.7516,69.7516,437,0
FNY.US,60,20240419,210000,69.3109,69.3109,69.3109,69.3109,200,0
FNY.US,60,20240419,220000,69.5,69.7077,69.45,69.7077,2820,0
FNY.US,60,20240422,170000,70.115,70.12,70.01,70.01,346,0
FNY.US,60,20240422,180000,69.88,69.88,69.88,69.88,222,0
FNY.US,60,20240422,190000,70.0432,70.19,70.0432,70.19,450,0
FNY.US,60,20240422,200000,70.3499,70.4901,70.3499,70.4901,742,0
