<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PY.US,60,20240411,170000,45.17,45.17,45.1272,45.1699,2882,0
PY.US,60,20240411,180000,45.1012,45.1782,45.1012,45.1782,660,0
PY.US,60,20240411,200000,45.45,45.48,45.442,45.442,1843,0
PY.US,60,20240411,220000,45.4783,45.4783,45.4783,45.4783,129,0
PY.US,60,20240412,170000,45.14,45.14,45.14,45.14,282,0
PY.US,60,20240412,190000,44.8904,44.9599,44.8904,44.9599,612,0
PY.US,60,20240412,200000,44.89,44.89,44.89,44.89,463,0
PY.US,60,20240412,220000,44.78,44.78,44.78,44.78,140,0
PY.US,60,20240415,160000,45.3779,45.3779,45.3779,45.3779,250,0
PY.US,60,20240415,170000,45.2116,45.2116,44.94,44.94,290,0
PY.US,60,20240415,180000,44.9171,45.02,44.9171,45.02,2222,0
PY.US,60,20240415,190000,44.87,44.88,44.842,44.88,1694,0
PY.US,60,20240415,200000,44.75,44.7501,44.75,44.7501,2000,0
PY.US,60,20240415,210000,44.51,44.51,44.51,44.51,100,0
PY.US,60,20240415,220000,44.54,44.54,44.5172,44.53,989,0
PY.US,60,20240416,170000,44.1907,44.1907,44.0701,44.15,1577,0
PY.US,60,20240416,190000,44.24,44.2952,44.24,44.2952,769,0
PY.US,60,20240416,200000,44.26,44.26,44.26,44.26,100,0
PY.US,60,20240416,210000,44.21,44.3203,44.21,44.3203,2269,0
PY.US,60,20240416,220000,44.34,44.35,44.2,44.2,6071,0
PY.US,60,20240417,190000,43.8411,43.9011,43.8411,43.9011,1043,0
PY.US,60,20240417,210000,44.055,44.055,44.055,44.055,205,0
PY.US,60,20240417,220000,44.02,44.02,44.02,44.02,100,0
PY.US,60,20240418,170000,44.2493,44.2493,44.2493,44.2493,101,0
PY.US,60,20240418,180000,44.34,44.34,44.34,44.34,341,0
PY.US,60,20240418,190000,44.1442,44.1442,44.1442,44.1442,743,0
PY.US,60,20240418,200000,43.94,43.99,43.94,43.99,344,0
PY.US,60,20240418,220000,43.99,43.99,43.99,43.99,246,0
PY.US,60,20240419,170000,44.26,44.26,44.2599,44.2599,312,0
PY.US,60,20240419,180000,44.2799,44.2799,44.2799,44.2799,157,0
PY.US,60,20240419,190000,44.121,44.1638,44.121,44.1638,750,0
PY.US,60,20240419,200000,44.2202,44.2275,44.2202,44.2275,834,0
PY.US,60,20240419,210000,44.09,44.115,44.09,44.115,220,0
PY.US,60,20240419,220000,44.13,44.13,44.13,44.13,439,0
PY.US,60,20240422,180000,44.3899,44.3899,44.3899,44.3899,641,0
PY.US,60,20240422,190000,44.5091,44.5301,44.5091,44.5301,666,0
PY.US,60,20240422,210000,44.82,44.827,44.82,44.827,623,0
PY.US,60,20240423,160000,44.69,44.69,44.69,44.69,1049,0
PY.US,60,20240423,180000,44.7811,44.7811,44.78,44.78,464,0
PY.US,60,20240423,190000,44.89,44.93,44.89,44.93,609,0
PY.US,60,20240423,200000,44.93,44.9301,44.93,44.9301,282,0
