<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRN.US,60,20240411,160000,137.48,137.48,136.4349,136.66,2272,0
PRN.US,60,20240411,170000,136.28,136.28,136.28,136.28,175,0
PRN.US,60,20240411,180000,136.6,136.66,136.35,136.4618,1340,0
PRN.US,60,20240411,190000,137.065,137.065,136.8861,136.8861,246,0
PRN.US,60,20240411,200000,137.4501,137.6999,137.4501,137.6999,445,0
PRN.US,60,20240411,210000,137.75,137.83,137.74,137.74,609,0
PRN.US,60,20240412,160000,137.98,137.98,137,137,419,0
PRN.US,60,20240412,170000,136.765,136.765,135.9701,135.9701,1031,0
PRN.US,60,20240412,180000,136.215,136.83,136.13,136.655,1570,0
PRN.US,60,20240412,190000,136.615,136.615,136,136.149,600,0
PRN.US,60,20240412,200000,135.955,136.13,135.739,136.02,900,0
PRN.US,60,20240412,210000,136,136.05,135.505,135.69,1554,0
PRN.US,60,20240412,220000,135.25,135.9,135.02,135.9,2111,0
PRN.US,60,20240415,160000,140,140,140,140,111,0
PRN.US,60,20240415,170000,136.975,137.13,136.3726,136.3726,735,0
PRN.US,60,20240415,180000,136.1133,136.1133,135.8901,135.8901,275,0
PRN.US,60,20240415,190000,136.575,136.575,136.575,136.575,100,0
PRN.US,60,20240415,200000,135.7119,135.7119,134.66,134.66,789,0
PRN.US,60,20240415,210000,134.38,134.38,134.37,134.37,300,0
PRN.US,60,20240415,220000,134.745,134.745,134.745,134.745,183,0
PRN.US,60,20240416,160000,134.14,135.08,133.05,133.228,1917,0
PRN.US,60,20240416,170000,133.06,133.06,133.06,133.06,100,0
PRN.US,60,20240416,180000,133.5177,134.45,133.5177,134.45,3461,0
PRN.US,60,20240416,190000,134.12,134.5,134.12,134.5,2782,0
PRN.US,60,20240416,200000,134.11,134.11,134.11,134.11,100,0
PRN.US,60,20240416,220000,134.57,134.57,134.17,134.52,1920,0
PRN.US,60,20240417,160000,134.29,134.29,134.29,134.29,100,0
PRN.US,60,20240417,170000,133.77,133.77,132.78,132.78,1400,0
PRN.US,60,20240417,180000,133.14,133.19,132.17,132.1709,8768,0
PRN.US,60,20240417,190000,132.4,132.4,131.5351,131.54,1922,0
PRN.US,60,20240417,200000,131.6379,132.361,131.6379,132.361,2009,0
PRN.US,60,20240417,210000,132.98,132.98,132.97,132.97,207,0
PRN.US,60,20240417,220000,132.38,132.51,132.33,132.36,1560,0
PRN.US,60,20240418,160000,132.76,133.02,132.76,133.02,282,0
PRN.US,60,20240418,180000,133.53,133.8,133.53,133.68,433,0
PRN.US,60,20240418,190000,133.58,133.58,133.38,133.4804,2100,0
PRN.US,60,20240418,200000,132.265,132.265,132.265,132.265,374,0
PRN.US,60,20240418,210000,131.661,131.69,131.2042,131.57,1711,0
PRN.US,60,20240418,220000,131.56,131.56,131.1726,131.1726,1100,0
PRN.US,60,20240419,160000,130.8502,130.8505,130.8502,130.8505,449,0
PRN.US,60,20240419,170000,131.99,131.99,130.915,130.915,1715,0
PRN.US,60,20240419,180000,131.1,131.1,130.875,131,550,0
PRN.US,60,20240419,190000,130.0112,130.1882,129.86,130.1821,688,0
PRN.US,60,20240419,200000,130.46,130.46,130.46,130.46,100,0
PRN.US,60,20240419,210000,130.04,130.04,129.75,129.75,249,0
PRN.US,60,20240419,220000,130.38,130.38,130.38,130.38,223,0
PRN.US,60,20240422,170000,131.745,131.745,131.5801,131.6301,951,0
PRN.US,60,20240422,190000,131.2696,131.2696,131.2696,131.2696,100,0
PRN.US,60,20240422,200000,131.2728,131.2728,131.2728,131.2728,500,0
PRN.US,60,20240422,220000,131.9541,131.9541,130.9326,130.9326,2138,0
PRN.US,60,20240423,170000,134.26,134.3299,134.12,134.12,750,0
