<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTHR.US,60,20240411,160000,229.41,229.41,229.055,229.055,308,0
VTHR.US,60,20240411,170000,227.77,228.1401,227.76,228.1401,3015,0
VTHR.US,60,20240411,190000,228.84,228.84,228.84,228.84,1800,0
VTHR.US,60,20240411,200000,229.02,230.02,229.02,229.9635,2227,0
VTHR.US,60,20240411,210000,230.52,230.77,230.4813,230.52,2410,0
VTHR.US,60,20240411,220000,230.43,230.43,230.43,230.43,102,0
VTHR.US,60,20240412,160000,228.63,229.0195,228.63,228.915,1369,0
VTHR.US,60,20240412,170000,227.8,227.8,227.8,227.8,265,0
VTHR.US,60,20240412,180000,227.885,228.19,227.79,228.19,774,0
VTHR.US,60,20240412,190000,227.4119,227.4119,227.4119,227.4119,127,0
VTHR.US,60,20240412,200000,226.74,226.74,226.625,226.625,312,0
VTHR.US,60,20240412,210000,226.59,226.78,226.53,226.56,1158,0
VTHR.US,60,20240412,220000,226.3601,226.85,226.3601,226.681,13477,0
VTHR.US,60,20240415,160000,228.28,228.435,228.28,228.435,1869,0
VTHR.US,60,20240415,180000,227.0188,227.0188,227.0188,227.0188,147,0
VTHR.US,60,20240415,190000,227.4899,227.4899,226.1702,226.1702,2417,0
VTHR.US,60,20240415,200000,225.37,225.37,225.37,225.37,200,0
VTHR.US,60,20240415,210000,224.3199,224.3199,224.21,224.21,440,0
VTHR.US,60,20240415,220000,223.885,224.1,223.82,224.1,2685,0
VTHR.US,60,20240416,160000,223.63,223.8534,223.25,223.25,1838,0
VTHR.US,60,20240416,170000,223.9443,223.9443,222.82,222.82,487,0
VTHR.US,60,20240416,180000,223.58,223.58,223.58,223.58,785,0
VTHR.US,60,20240416,190000,223.55,223.8858,223.45,223.86,856,0
VTHR.US,60,20240416,200000,224.03,224.03,222.81,223.8872,1596,0
VTHR.US,60,20240416,210000,224.57,224.57,223.33,223.599,1570,0
VTHR.US,60,20240416,220000,224.2,224.2834,223.331,223.331,382,0
VTHR.US,60,20240417,160000,224.45,224.5006,224.365,224.365,891,0
VTHR.US,60,20240417,170000,223.695,223.8111,223.04,223.04,2644,0
VTHR.US,60,20240417,180000,223,223,223,223,100,0
VTHR.US,60,20240417,190000,222,222.19,222,222.19,1273,0
VTHR.US,60,20240417,200000,222.27,222.68,222.27,222.5433,2126,0
VTHR.US,60,20240417,210000,222.598,222.598,222.598,222.598,122,0
VTHR.US,60,20240417,220000,222.26,222.32,222.26,222.2695,36462,0
VTHR.US,60,20240418,160000,222.45,222.45,222.45,222.45,387,0
VTHR.US,60,20240418,180000,223.46,223.46,223.46,223.46,100,0
VTHR.US,60,20240418,190000,222.97,222.97,222.3872,222.3872,588,0
VTHR.US,60,20240418,200000,221.9621,221.9779,221.73,221.73,945,0
VTHR.US,60,20240418,210000,221.495,221.7165,221.2976,221.5916,2456,0
VTHR.US,60,20240418,220000,221.6,221.8399,221.58,221.58,770,0
VTHR.US,60,20240419,160000,221.05,221.97,221.05,221.89,1922,0
VTHR.US,60,20240419,170000,221.795,221.795,221.03,221.23,1387,0
VTHR.US,60,20240419,180000,220.95,221.03,220.95,221.03,341,0
VTHR.US,60,20240419,190000,220,220.1532,220,220.1532,508,0
VTHR.US,60,20240419,200000,220.76,221.11,220.45,221.06,1458,0
VTHR.US,60,20240419,210000,220.33,220.3412,219.51,219.71,5251,0
VTHR.US,60,20240419,220000,219.61,220,219.39,219.99,3772,0
VTHR.US,60,20240422,160000,220.98,220.98,220.98,220.98,484,0
VTHR.US,60,20240422,170000,220.4448,220.4448,220.4448,220.4448,125,0
VTHR.US,60,20240422,180000,220.525,220.525,220.525,220.525,235,0
VTHR.US,60,20240422,190000,221.012,221.02,220.9629,220.9629,7856,0
VTHR.US,60,20240422,200000,222.6517,222.6517,222.6517,222.6517,104,0
VTHR.US,60,20240422,210000,222.72,223.1794,222.675,223.1794,1187,0
VTHR.US,60,20240422,220000,222.636,222.636,221.77,221.77,4864,0
VTHR.US,60,20240423,170000,223.92,224.45,223.92,224.4,852,0
VTHR.US,60,20240423,180000,224.445,224.445,224.29,224.29,489,0
VTHR.US,60,20240423,190000,224.3801,224.65,224.3801,224.65,459,0
VTHR.US,60,20240423,200000,224.7,224.7,224.7,224.7,341,0
VTHR.US,60,20240423,210000,225.0399,225.0399,224.9,224.91,3564,0
VTHR.US,60,20240423,220000,224.62,224.7301,224.62,224.73,1135,0
VTHR.US,60,20240424,170000,224.98,224.98,224.98,224.98,145,0
VTHR.US,60,20240424,180000,224.472,224.472,223.86,223.89,1476,0
VTHR.US,60,20240424,190000,223.83,223.83,223.65,223.65,286,0
VTHR.US,60,20240424,200000,224.92,225.0399,224.92,225.0399,444,0
VTHR.US,60,20240424,210000,224.8212,224.8212,224.2201,224.2201,436,0
VTHR.US,60,20240424,220000,224.15,224.66,224.1401,224.66,778,0
VTHR.US,60,20240425,160000,221.48,221.64,221.48,221.58,682,0
VTHR.US,60,20240425,170000,221.384,222.0399,221.384,221.389,3277,0
VTHR.US,60,20240425,180000,221.57,222.22,221.57,222.22,46932,0
VTHR.US,60,20240425,190000,222.35,222.49,222.35,222.49,200,0
VTHR.US,60,20240425,210000,223.65,223.71,223.04,223.04,1305,0
VTHR.US,60,20240425,220000,223.7577,223.7577,223.3912,223.62,585,0
VTHR.US,60,20240426,160000,225.11,225.6493,225.11,225.6493,550,0
VTHR.US,60,20240426,170000,225.7,225.935,225.7,225.93,797,0
VTHR.US,60,20240426,180000,226.15,226.15,225.6917,225.6917,528,0
VTHR.US,60,20240426,190000,226.1025,226.1025,226.1025,226.1025,375,0
VTHR.US,60,20240426,200000,226.265,226.265,226.265,226.265,161,0
VTHR.US,60,20240426,210000,226.2122,226.22,226.055,226.12,579,0
VTHR.US,60,20240426,220000,226.2513,226.2513,226.14,226.14,301,0
VTHR.US,60,20240429,160000,226.41,226.92,226.41,226.67,835,0
VTHR.US,60,20240429,170000,226.6139,226.6139,226.6139,226.6139,675,0
VTHR.US,60,20240429,180000,226.41,226.4223,226.41,226.4223,383,0
VTHR.US,60,20240429,190000,226.3747,226.55,226.3747,226.55,619,0
VTHR.US,60,20240429,200000,226.4604,226.7904,226.45,226.71,875,0
