<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCD.US,60,20240411,170000,100.97,100.97,100.97,100.97,301,0
PSCD.US,60,20240411,210000,101.235,101.235,101.235,101.235,147,0
PSCD.US,60,20240415,220000,97.9001,97.9001,97.9001,97.9001,100,0
PSCD.US,60,20240416,160000,97.49,97.49,97.49,97.49,201,0
PSCD.US,60,20240416,180000,97.41,97.41,97.41,97.41,500,0
PSCD.US,60,20240417,220000,97.7566,97.92,96.9101,96.9101,49688,0
PSCD.US,60,20240419,160000,97.4,97.4,96.82,97.11,607,0
PSCD.US,60,20240419,180000,97.43,97.43,97.43,97.43,100,0
PSCD.US,60,20240423,190000,98.48,100.93,98.48,100.93,300,0
PSCD.US,60,20240423,220000,101.53,101.53,101.53,101.53,174,0
PSCD.US,60,20240424,190000,100.7641,100.7641,100.7641,100.7641,716,0
PSCD.US,60,20240424,220000,101.02,101.02,101.01,101.01,500,0
PSCD.US,60,20240425,160000,99.7,99.7,99.7,99.7,640,0
PSCD.US,60,20240425,220000,100.77,100.77,100.61,100.61,2299,0
PSCD.US,60,20240429,160000,102.96,102.96,102.96,102.96,400,0
PSCD.US,60,20240429,200000,102.78,103.03,102.78,103.03,500,0
PSCD.US,60,20240429,210000,103.03,103.03,103.03,103.03,300,0
PSCD.US,60,20240429,220000,103.07,103.07,103.04,103.04,300,0
PSCD.US,60,20240430,160000,102.06,102.06,102.06,102.06,200,0
PSCD.US,60,20240430,210000,101.2739,101.2739,101.2739,101.2739,268,0
PSCD.US,60,20240502,160000,101.86,101.86,101.86,101.86,101,0
PSCD.US,60,20240502,200000,101.79,101.94,101.79,101.94,200,0
PSCD.US,60,20240502,210000,102.04,102.13,101.93,102.11,703,0
PSCD.US,60,20240502,220000,102.09,102.22,101.9,102.13,1840,0
PSCD.US,60,20240503,160000,104.15,104.15,104.15,104.15,106,0
PSCD.US,60,20240503,180000,103.6,103.6,103.6,103.6,100,0
PSCD.US,60,20240503,220000,103.27,103.27,103.27,103.27,300,0
PSCD.US,60,20240507,170000,105.1447,105.1447,105.1447,105.1447,150,0
PSCD.US,60,20240507,180000,105.19,105.19,105.19,105.19,148,0
PSCD.US,60,20240507,190000,105.21,105.21,105.21,105.21,100,0
PSCD.US,60,20240508,160000,102.86,102.86,102.86,102.86,140,0
PSCD.US,60,20240508,200000,103.3601,103.3601,103.3601,103.3601,190,0
PSCD.US,60,20240508,210000,103.56,103.6151,103.56,103.6151,325,0
PSCD.US,60,20240509,180000,104.45,104.545,104.45,104.545,667,0
PSCD.US,60,20240509,210000,104.67,104.67,104.67,104.67,266,0
PSCD.US,60,20240514,160000,105.6,107.53,105.6,107.53,440,0
PSCD.US,60,20240515,220000,106.7483,106.96,106.7483,106.96,500,0
PSCD.US,60,20240520,190000,105.35,105.4307,105.35,105.4307,200,0
PSCD.US,60,20240520,220000,104.92,104.92,104.92,104.92,100,0
PSCD.US,60,20240521,170000,104.41,104.41,104.41,104.41,197,0
PSCD.US,60,20240522,210000,102.93,102.93,102.93,102.93,100,0
PSCD.US,60,20240522,220000,102.61,102.61,102.61,102.61,400,0
PSCD.US,60,20240524,160000,102.45,102.45,102.45,102.45,300,0
PSCD.US,60,20240524,220000,103.39,103.48,103.39,103.48,58286,0
PSCD.US,60,20240528,160000,103.62,104.15,103.62,104.15,880,0
PSCD.US,60,20240528,170000,104.44,104.44,104.44,104.44,400,0
PSCD.US,60,20240528,210000,103.6294,103.6294,103.5461,103.5461,200,0
PSCD.US,60,20240528,220000,103.82,103.82,103.82,103.82,400,0
PSCD.US,60,20240529,160000,102.24,102.24,102.24,102.24,219,0
PSCD.US,60,20240530,180000,104.34,104.34,104.34,104.34,4893,0
PSCD.US,60,20240530,190000,104.391,104.391,104.391,104.391,100,0
PSCD.US,60,20240530,210000,104.331,104.331,104.331,104.331,100,0
PSCD.US,60,20240531,200000,105.3106,105.3106,105.3106,105.3106,100,0
PSCD.US,60,20240531,210000,105.28,105.28,105.28,105.28,247,0
PSCD.US,60,20240604,220000,106.945,106.945,104.86,104.86,18214,0
PSCD.US,60,20240606,200000,105.3519,105.3519,105.3519,105.3519,116,0
PSCD.US,60,20240606,220000,105.06,105.06,105.058,105.058,421,0
PSCD.US,60,20240610,160000,103.88,104.0049,102.86,102.86,428,0
PSCD.US,60,20240610,200000,102.8604,102.8604,102.8604,102.8604,2325,0
PSCD.US,60,20240611,220000,102.5801,102.5801,102.5801,102.5801,147,0
PSCD.US,60,20240612,160000,105.11,105.11,105.11,105.11,130,0
PSCD.US,60,20240612,220000,104.79,104.79,104.79,104.79,124,0
PSCD.US,60,20240613,170000,103.195,103.195,103.195,103.195,100,0
PSCD.US,60,20240613,180000,102.76,102.76,102.76,102.76,100,0
PSCD.US,60,20240614,220000,103.0602,103.08,101.13,101.17,515,0
PSCD.US,60,20240618,160000,100.82,102.97,100.82,102.5,401,0
PSCD.US,60,20240618,170000,102.53,102.53,102.38,102.38,500,0
PSCD.US,60,20240618,180000,102.37,102.37,102.37,102.37,100,0
PSCD.US,60,20240618,220000,102.5259,102.5259,102.5259,102.5259,109,0
PSCD.US,60,20240620,160000,101.67,102.7851,101.67,102.7851,1081,0
PSCD.US,60,20240620,220000,101.48,101.48,101.48,101.48,100,0
PSCD.US,60,20240621,180000,101.37,101.37,101.37,101.37,201,0
PSCD.US,60,20240621,220000,101.661,101.661,101.661,101.661,100,0
PSCD.US,60,20240624,210000,102.25,102.25,102.25,102.25,100,0
PSCD.US,60,20240625,180000,100.83,100.83,100.71,100.71,377,0
PSCD.US,60,20240625,190000,100.28,100.28,100.28,100.28,100,0
PSCD.US,60,20240625,220000,100.181,100.181,100.181,100.181,100,0
PSCD.US,60,20240626,160000,99.8,99.8,99.8,99.8,101,0
PSCD.US,60,20240626,180000,99.8339,100.17,99.8339,100.17,304,0
PSCD.US,60,20240626,210000,99.58,99.58,99.58,99.58,100,0
PSCD.US,60,20240626,220000,99.63,99.63,99.63,99.63,103,0
PSCD.US,60,20240627,160000,99.47,99.47,99.47,99.47,200,0
PSCD.US,60,20240627,200000,99.5,99.63,99.5,99.63,873,0
PSCD.US,60,20240627,220000,99.6,99.6,99.6,99.6,126,0
PSCD.US,60,20240628,160000,100.4,100.4,100.4,100.4,108,0
PSCD.US,60,20240628,180000,100.606,100.606,100.606,100.606,156,0
PSCD.US,60,20240628,190000,100.51,100.51,100.51,100.51,100,0
PSCD.US,60,20240628,200000,100.1103,100.1103,100.1103,100.1103,150,0
PSCD.US,60,20240701,220000,98.9151,98.94,98.9151,98.94,624,0
PSCD.US,60,20240703,170000,98.59,99.54,98.59,99.54,310,0
PSCD.US,60,20240703,180000,99.023,99.023,99.023,99.023,150,0
PSCD.US,60,20240705,220000,97.95,97.95,97.95,97.95,100,0
PSCD.US,60,20240712,160000,97.46,103.52,97.46,103.52,305,0
PSCD.US,60,20240715,200000,103.76,103.76,103.76,103.76,100,0
PSCD.US,60,20240716,210000,107.4099,107.4099,107.4099,107.4099,100,0
PSCD.US,60,20240716,220000,107.31,107.31,107.31,107.31,100,0
PSCD.US,60,20240717,190000,107.38,107.38,107.38,107.38,120,0
PSCD.US,60,20240718,180000,107.18,107.18,107.042,107.042,200,0
PSCD.US,60,20240718,190000,107.07,107.07,107.07,107.07,236,0
PSCD.US,60,20240718,220000,105.69,105.69,105.69,105.69,100,0
PSCD.US,60,20240719,160000,105.55,105.55,105.55,105.55,100,0
PSCD.US,60,20240722,180000,104.36,104.36,104.36,104.36,100,0
PSCD.US,60,20240723,190000,105.17,106.01,105.17,106,640,0
PSCD.US,60,20240723,220000,106.5399,106.5399,106.5399,106.5399,141,0
PSCD.US,60,20240724,160000,105.865,105.865,105.865,105.865,100,0
PSCD.US,60,20240724,200000,105.709,105.709,105.709,105.709,152,0
PSCD.US,60,20240725,160000,104.18,104.18,104.18,104.18,558,0
PSCD.US,60,20240725,220000,106.33,106.33,105.74,105.74,200,0
PSCD.US,60,20240726,160000,107.59,107.59,107.59,107.59,100,0
PSCD.US,60,20240729,220000,109.46,109.46,109.46,109.46,192,0
PSCD.US,60,20240730,160000,110.02,110.3,110.02,110.3,250,0
PSCD.US,60,20240731,190000,112.28,112.28,112.155,112.16,300,0
PSCD.US,60,20240731,210000,113,113.25,113,113.25,200,0
PSCD.US,60,20240731,220000,114,114,111.7,111.7,200,0
PSCD.US,60,20240801,180000,107.836,108.2,107.836,108.2,508,0
PSCD.US,60,20240802,160000,104.28,104.28,103.02,103.02,1601,0
PSCD.US,60,20240802,200000,103.66,103.8,103.66,103.8,643,0
PSCD.US,60,20240805,160000,97.44,97.44,97.44,97.44,195,0
PSCD.US,60,20240805,190000,101.91,102.05,101.91,102.05,2228,0
PSCD.US,60,20240805,200000,101.74,101.74,101.74,101.74,100,0
PSCD.US,60,20240805,210000,100.8302,100.8303,100.79,100.79,1400,0
PSCD.US,60,20240806,220000,100.86,101.96,100.86,101.96,414,0
PSCD.US,60,20240807,160000,104.15,104.15,104.15,104.15,300,0
PSCD.US,60,20240807,200000,100.99,100.99,100.99,100.99,364,0
PSCD.US,60,20240807,210000,100.555,100.555,100.555,100.555,235,0
PSCD.US,60,20240808,160000,101.74,101.74,101.74,101.74,100,0
PSCD.US,60,20240808,210000,102.46,102.65,102.46,102.65,300,0
PSCD.US,60,20240808,220000,102.64,102.64,102.37,102.46,600,0
PSCD.US,60,20240813,190000,103.0599,103.0599,103.0599,103.0599,2218,0
PSCD.US,60,20240814,220000,103.3,103.34,102.0746,102.0746,2361,0
PSCD.US,60,20240815,160000,104.25,104.25,104.25,104.25,1101,0
PSCD.US,60,20240815,210000,105.49,105.49,105.49,105.49,100,0
PSCD.US,60,20240816,180000,105.1964,105.1964,105.1964,105.1964,472,0
PSCD.US,60,20240816,190000,105.29,105.29,105.29,105.29,100,0
PSCD.US,60,20240816,210000,105.32,105.32,105.32,105.32,100,0
PSCD.US,60,20240819,220000,104.87,105.73,104.87,105.73,200,0
PSCD.US,60,20240820,170000,105.82,105.82,105.82,105.82,100,0
PSCD.US,60,20240820,210000,105.0699,105.0699,105.0699,105.0699,300,0
PSCD.US,60,20240823,220000,104.92,108.51,104.72,108.51,639,0
PSCD.US,60,20240826,180000,108.4,108.4,108.4,108.4,100,0
PSCD.US,60,20240828,160000,107.23,107.23,107.23,107.23,200,0
PSCD.US,60,20240828,190000,106.38,106.5,106.38,106.5,220,0
PSCD.US,60,20240828,200000,106.64,106.64,106.64,106.64,100,0
PSCD.US,60,20240829,190000,107.37,107.4523,107.37,107.4523,520,0
PSCD.US,60,20240829,220000,106.66,106.66,106.65,106.65,600,0
PSCD.US,60,20240830,180000,106.51,106.51,106.51,106.51,100,0
PSCD.US,60,20240903,200000,105.2003,105.2003,105.2003,105.2003,100,0
PSCD.US,60,20240904,220000,104.14,104.4197,104.14,104.4197,468,0
PSCD.US,60,20240912,210000,100.9019,103.07,100.9019,102.94,1768,0
PSCD.US,60,20240912,220000,102.83,103.24,102.83,102.99,650,0
PSCD.US,60,20240916,170000,107.04,107.04,107.04,107.04,174,0
PSCD.US,60,20240916,200000,107.5705,107.5705,107.5705,107.5705,164,0
PSCD.US,60,20240917,190000,108.96,108.96,108.96,108.96,100,0
PSCD.US,60,20240918,210000,108.605,110.73,108.605,110.73,396,0
PSCD.US,60,20240919,220000,111.19,111.2,111.19,111.2,238,0
PSCD.US,60,20240920,170000,110.19,110.19,110.03,110.03,200,0
PSCD.US,60,20240920,200000,110.35,110.36,110.2645,110.36,1278,0
PSCD.US,60,20240923,170000,109.1512,109.1512,109.1512,109.1512,107,0
PSCD.US,60,20240923,180000,108.52,108.52,108.52,108.52,100,0
PSCD.US,60,20240925,190000,108.885,108.885,108.77,108.855,434,0
PSCD.US,60,20240926,160000,109.82,109.82,109.82,109.82,299,0
PSCD.US,60,20240926,190000,109.635,109.635,109.635,109.635,163,0
PSCD.US,60,20241003,160000,107.54,107.54,107.54,107.54,100,0
PSCD.US,60,20241003,190000,106.93,106.93,106.93,106.93,100,0
PSCD.US,60,20241004,220000,108.39,108.39,108.39,108.39,100,0
PSCD.US,60,20241008,180000,107.05,107.05,107.05,107.05,103,0
PSCD.US,60,20241011,160000,105.75,105.81,105.75,105.81,400,0
PSCD.US,60,20241011,180000,106.9,106.9,106.9,106.9,100,0
PSCD.US,60,20241014,220000,106.99,107.73,106.99,107.73,200,0
PSCD.US,60,20241015,170000,109.66,109.66,109.66,109.66,100,0
PSCD.US,60,20241018,160000,111,111,111,111,100,0
PSCD.US,60,20241022,180000,105.77,105.8298,105.77,105.8298,640,0
PSCD.US,60,20241023,160000,105.19,105.19,105.19,105.19,302,0
PSCD.US,60,20241023,200000,105.06,105.06,105.06,105.06,539,0
PSCD.US,60,20241023,210000,104.19,104.36,104.18,104.36,500,0
PSCD.US,60,20241029,150000,106.25,106.25,105.61,105.61,3364,0
PSCD.US,60,20241029,180000,106.32,106.34,106.22,106.34,624,0
PSCD.US,60,20241029,190000,106.27,106.45,106.21,106.45,600,0
PSCD.US,60,20241029,210000,106.63,106.63,106.63,106.63,200,0
PSCD.US,60,20241030,150000,106.48,106.48,106.48,106.48,593,0
PSCD.US,60,20241101,210000,106.4,106.4,106.4,106.4,187,0
PSCD.US,60,20241107,160000,112.48,112.48,112.48,112.48,150,0
PSCD.US,60,20241107,200000,112.94,112.94,112.94,112.94,163,0
PSCD.US,60,20241108,220000,112.93,112.93,112.6,112.6,366,0
PSCD.US,60,20241111,170000,113.44,113.44,113.44,113.44,100,0
PSCD.US,60,20241111,220000,113.49,113.69,113.49,113.63,600,0
PSCD.US,60,20241113,160000,113.34,113.34,113.34,113.34,242,0
PSCD.US,60,20241113,180000,113.3932,113.3932,113.3932,113.3932,300,0
PSCD.US,60,20241113,190000,113.4378,113.4399,113.4378,113.4399,638,0
PSCD.US,60,20241114,200000,111.73,111.74,111.7201,111.7201,1796,0
PSCD.US,60,20241118,170000,110.75,110.75,110.75,110.75,100,0
PSCD.US,60,20241122,210000,112.9301,112.9301,112.9301,112.9301,125,0
PSCD.US,60,20241125,170000,119,119,119,119,190,0
PSCD.US,60,20241125,180000,119.15,119.15,119.15,119.15,110,0
PSCD.US,60,20241126,160000,117.18,117.18,117.18,117.18,2019,0
PSCD.US,60,20241126,170000,115.8631,115.8631,115.8631,115.8631,201,0
PSCD.US,60,20241126,180000,115.47,115.47,115.47,115.47,100,0
PSCD.US,60,20241126,200000,115.8311,115.8311,115.8311,115.8311,109,0
PSCD.US,60,20241126,220000,115.81,115.81,115.81,115.81,100,0
PSCD.US,60,20241127,190000,116.275,116.275,116.275,116.275,196,0
PSCD.US,60,20241127,210000,116.35,116.35,116.35,116.35,100,0
PSCD.US,60,20241127,220000,116.25,116.48,116.04,116.15,1900,0
PSCD.US,60,20241129,190000,116.68,116.68,116.68,116.68,100,0
PSCD.US,60,20241202,220000,118.5965,118.5965,118.5965,118.5965,253,0
PSCD.US,60,20241203,200000,117.7199,117.7199,117.7199,117.7199,110,0
PSCD.US,60,20241204,180000,118.0296,118.079,118.0296,118.079,264,0
PSCD.US,60,20241204,200000,117.97,117.97,117.97,117.97,100,0
PSCD.US,60,20241204,220000,117.97,117.97,117.97,117.97,200,0
PSCD.US,60,20241205,170000,116.15,116.15,116.15,116.15,100,0
PSCD.US,60,20241205,180000,116.53,116.53,116.53,116.53,100,0
PSCD.US,60,20241205,210000,116.3031,116.3031,116.3031,116.3031,189,0
PSCD.US,60,20241206,180000,116.0717,116.0717,116.0717,116.0717,253,0
PSCD.US,60,20241209,160000,117.21,117.21,117.21,117.21,100,0
PSCD.US,60,20241209,220000,116.8357,116.8357,116.8357,116.8357,253,0
PSCD.US,60,20241211,210000,117.02,117.02,116.78,116.78,433,0
PSCD.US,60,20241211,220000,116.8375,116.8375,116.8375,116.8375,200,0
PSCD.US,60,20241212,190000,115.757,115.757,115.757,115.757,100,0
PSCD.US,60,20241216,170000,115.805,115.805,115.805,115.805,131,0
PSCD.US,60,20241220,210000,111.1,111.1,111.1,111.1,144,0
PSCD.US,60,20241220,220000,110.99,110.99,110.99,110.99,161,0
PSCD.US,60,20241223,190000,108.7345,108.7345,108.7345,108.7345,195,0
PSCD.US,60,20241223,210000,109.16,109.16,109.16,109.16,270,0
PSCD.US,60,20241226,160000,109.9122,109.9122,109.9122,109.9122,109,0
PSCD.US,60,20241226,220000,110.83,110.83,110.83,110.83,100,0
PSCD.US,60,20241230,170000,107.4418,107.61,107.4418,107.61,812,0
PSCD.US,60,20241230,200000,108.99,109.0962,108.99,109.0962,500,0
PSCD.US,60,20241230,210000,109.0699,109.0699,109.0699,109.0699,101,0
PSCD.US,60,20241230,220000,108.8953,108.8953,108.8953,108.8953,100,0
PSCD.US,60,20241231,210000,108.94,109.03,108.94,109.03,995,0
PSCD.US,60,20250102,160000,110.47,110.47,110.47,110.47,100,0
PSCD.US,60,20250102,170000,109.9602,109.9602,109.9602,109.9602,100,0
PSCD.US,60,20250103,180000,108.39,108.39,108.39,108.39,100,0
PSCD.US,60,20250103,220000,109.22,109.22,109.22,109.22,100,0
PSCD.US,60,20250106,200000,110.47,110.47,110.47,110.47,100,0
PSCD.US,60,20250107,190000,108.2826,108.2826,108.2826,108.2826,100,0
PSCD.US,60,20250107,200000,108.3668,108.5436,108.3668,108.5436,250,0
PSCD.US,60,20250107,210000,108.5,108.5,108.5,108.5,110,0
PSCD.US,60,20250110,170000,107.2,107.4,107.2,107.4,268,0
PSCD.US,60,20250110,210000,107.465,107.465,107.35,107.35,256,0
PSCD.US,60,20250113,170000,106.66,106.66,106.66,106.66,100,0
PSCD.US,60,20250114,190000,107,107,107,107,229,0
PSCD.US,60,20250114,200000,107.67,108.53,107.67,108.53,700,0
PSCD.US,60,20250114,210000,108.56,108.56,108.1,108.1,500,0
PSCD.US,60,20250114,220000,107.74,108.43,107.74,108.31,900,0
PSCD.US,60,20250115,160000,110.97,110.97,110.97,110.97,301,0
PSCD.US,60,20250115,180000,110.05,110.05,110.05,110.05,249,0
PSCD.US,60,20250115,190000,109.55,109.55,109.55,109.55,100,0
PSCD.US,60,20250115,210000,110.16,110.16,110.16,110.16,100,0
PSCD.US,60,20250115,220000,109.6,109.6,109.59,109.59,500,0
PSCD.US,60,20250116,190000,109.589,109.589,109.589,109.589,110,0
PSCD.US,60,20250121,220000,112.2299,112.2299,112.2299,112.2299,172,0
PSCD.US,60,20250123,160000,111.6,111.6,111.5,111.5,303,0
PSCD.US,60,20250123,220000,112.7699,112.7699,112.7699,112.7699,100,0
PSCD.US,60,20250124,190000,113.0601,113.0601,113.0601,113.0601,330,0
PSCD.US,60,20250124,220000,112.64,112.64,112.64,112.64,144,0
PSCD.US,60,20250127,160000,111.83,111.83,111.83,111.83,1202,0
PSCD.US,60,20250128,170000,114,114,114,114,153,0
PSCD.US,60,20250128,220000,113.916,114,113.63,113.64,1542,0
PSCD.US,60,20250129,170000,113.88,113.88,113.88,113.88,200,0
PSCD.US,60,20250129,220000,113.43,113.43,113.43,113.43,100,0
PSCD.US,60,20250131,180000,115.408,115.408,115.408,115.408,600,0
PSCD.US,60,20250131,210000,113.8,113.8,113.8,113.8,100,0
PSCD.US,60,20250203,160000,111.21,111.21,111.21,111.21,401,0
PSCD.US,60,20250203,190000,111.8174,111.8174,111.8174,111.8174,121,0
PSCD.US,60,20250203,200000,111.3001,111.57,111.3001,111.57,300,0
PSCD.US,60,20250203,220000,111.63,111.64,111.2,111.26,3054,0
PSCD.US,60,20250204,160000,111.4,111.4,111.4,111.4,200,0
PSCD.US,60,20250204,190000,112.2,112.2,112.2,112.2,100,0
PSCD.US,60,20250204,220000,112.7,112.7,112.7,112.7,144,0
PSCD.US,60,20250205,160000,113,113.1578,113,113.1578,216,0
PSCD.US,60,20250205,220000,113.43,113.55,113.41,113.55,4534,0
PSCD.US,60,20250206,180000,114.03,114.03,114.03,114.03,1000,0
PSCD.US,60,20250206,190000,113.63,113.77,113.57,113.77,2400,0
PSCD.US,60,20250206,210000,112.98,112.98,112.71,112.71,200,0
PSCD.US,60,20250206,220000,112.63,112.66,112.63,112.66,1009,0
PSCD.US,60,20250207,160000,112.5,112.5,112.5,112.5,100,0
PSCD.US,60,20250207,170000,110.9765,110.98,110.9765,110.98,400,0
PSCD.US,60,20250207,220000,109.41,109.41,109.36,109.36,545,0
PSCD.US,60,20250210,200000,109.31,109.51,109.31,109.51,817,0
PSCD.US,60,20250210,210000,109.5,109.5,109.5,109.5,100,0
PSCD.US,60,20250210,220000,109.41,109.41,109.22,109.22,400,0
PSCD.US,60,20250211,170000,109.0008,109.0008,109.0008,109.0008,100,0
PSCD.US,60,20250212,160000,107.44,107.44,107.44,107.44,200,0
PSCD.US,60,20250212,170000,107.64,107.64,107.64,107.64,370,0
PSCD.US,60,20250213,160000,109.01,109.01,109.01,109.01,116,0
PSCD.US,60,20250213,220000,109.86,109.86,109.86,109.86,121,0
PSCD.US,60,20250218,160000,110.69,110.69,110.69,110.69,202,0
PSCD.US,60,20250218,220000,110.66,110.66,110.66,110.66,407,0
PSCD.US,60,20250220,160000,109.165,109.165,109.165,109.165,117,0
PSCD.US,60,20250220,200000,108.56,108.56,108.56,108.56,105,0
PSCD.US,60,20250221,220000,105.98,105.98,105.98,105.98,100,0
PSCD.US,60,20250226,160000,107.12,107.12,107.12,107.12,100,0
PSCD.US,60,20250226,180000,107.34,107.34,107.15,107.15,200,0
PSCD.US,60,20250226,190000,107.12,107.12,106.29,106.29,200,0
