<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIS.US,60,20240411,200000,18.7527,18.77,18.7527,18.77,400,0
BIS.US,60,20240411,210000,18.68,18.7,18.63,18.7,1051,0
BIS.US,60,20240411,220000,18.73,18.795,18.65,18.795,524,0
BIS.US,60,20240412,160000,19.04,19.079,19.04,19.079,639,0
BIS.US,60,20240412,190000,19.5,19.5,19.5,19.5,200,0
BIS.US,60,20240412,200000,19.51,19.58,19.4999,19.4999,2537,0
BIS.US,60,20240412,210000,19.54,19.54,19.54,19.54,100,0
BIS.US,60,20240412,220000,19.725,19.74,19.5999,19.6,3723,0
BIS.US,60,20240415,160000,19.52,19.5201,19.52,19.5201,1000,0
BIS.US,60,20240415,170000,19.66,19.66,19.66,19.66,140,0
BIS.US,60,20240415,180000,19.66,19.7,19.66,19.7,700,0
BIS.US,60,20240415,190000,19.72,19.72,19.72,19.72,100,0
BIS.US,60,20240415,210000,20,20,20,20,192,0
BIS.US,60,20240415,220000,20.11,20.11,20.031,20.05,1157,0
BIS.US,60,20240416,170000,20.07,20.07,20.07,20.07,100,0
BIS.US,60,20240416,190000,20.07,20.07,20.07,20.07,300,0
BIS.US,60,20240416,200000,20.19,20.19,20.19,20.19,100,0
BIS.US,60,20240416,210000,20.05,20.23,20.05,20.23,772,0
BIS.US,60,20240416,220000,20.15,20.15,20.15,20.15,100,0
BIS.US,60,20240417,160000,20.25,20.25,20.22,20.22,2904,0
BIS.US,60,20240417,180000,20.36,20.39,20.3,20.39,400,0
BIS.US,60,20240417,190000,20.4,20.4,20.39,20.39,344,0
BIS.US,60,20240417,200000,20.35,20.35,20.2803,20.3,1000,0
BIS.US,60,20240417,210000,20.24,20.3286,20.2201,20.235,1800,0
BIS.US,60,20240417,220000,20.41,20.56,20.4,20.56,4391,0
BIS.US,60,20240418,160000,20.67,20.72,20.64,20.72,902,0
BIS.US,60,20240418,170000,20.66,20.66,20.58,20.58,270,0
BIS.US,60,20240418,180000,20.54,20.7171,20.54,20.7171,489,0
BIS.US,60,20240418,190000,20.71,20.71,20.71,20.71,237,0
BIS.US,60,20240418,200000,20.85,20.87,20.85,20.87,1347,0
BIS.US,60,20240418,210000,20.85,20.8909,20.8499,20.8909,2555,0
BIS.US,60,20240418,220000,20.87,20.879,20.8657,20.879,1304,0
BIS.US,60,20240419,160000,20.9,20.9,20.9,20.9,119,0
BIS.US,60,20240419,170000,20.87,20.8714,20.87,20.87,3963,0
BIS.US,60,20240419,180000,20.91,20.9416,20.91,20.9416,1150,0
BIS.US,60,20240419,220000,21.0801,21.1,20.96,20.9601,3700,0
BIS.US,60,20240422,160000,20.74,20.74,20.71,20.71,391,0
BIS.US,60,20240422,190000,20.625,20.625,20.57,20.57,434,0
BIS.US,60,20240422,200000,20.1303,20.1303,20.13,20.13,1565,0
BIS.US,60,20240422,210000,20.1501,20.1501,20.1479,20.1479,350,0
BIS.US,60,20240422,220000,20.38,20.4109,20.3799,20.4109,652,0
BIS.US,60,20240423,160000,20.2398,20.2398,20.2398,20.2398,405,0
BIS.US,60,20240423,170000,19.79,19.828,19.73,19.73,1878,0
BIS.US,60,20240423,180000,19.75,19.87,19.75,19.87,959,0
BIS.US,60,20240423,190000,19.821,19.8346,19.821,19.8346,400,0
BIS.US,60,20240423,200000,19.79,19.79,19.712,19.712,365,0
BIS.US,60,20240423,220000,19.77,19.94,19.77,19.94,1226,0
BIS.US,60,20240424,170000,19.79,20.05,19.79,20.05,639,0
BIS.US,60,20240424,190000,20.1499,20.1499,20.1499,20.1499,200,0
BIS.US,60,20240424,200000,20.12,20.12,20.005,20.005,550,0
BIS.US,60,20240424,210000,19.9233,20.08,19.9233,20.08,400,0
BIS.US,60,20240424,220000,20.06,20.09,20.06,20.09,4169,0
BIS.US,60,20240425,160000,20.31,20.61,20.3,20.61,988,0
BIS.US,60,20240425,170000,20.73,20.73,20.71,20.725,1300,0
BIS.US,60,20240425,180000,20.83,20.8798,20.81,20.84,1722,0
BIS.US,60,20240425,190000,20.698,20.698,20.55,20.57,506,0
BIS.US,60,20240425,200000,20.52,20.53,20.52,20.52,1300,0
BIS.US,60,20240425,220000,20.4778,20.59,20.47,20.59,1237,0
BIS.US,60,20240426,160000,20.7,20.74,20.685,20.685,703,0
BIS.US,60,20240426,190000,20.252,20.252,20.2001,20.25,500,0
BIS.US,60,20240426,200000,20.1734,20.1734,20.1247,20.1247,500,0
BIS.US,60,20240426,210000,20.1169,20.1169,20.1169,20.1169,200,0
BIS.US,60,20240426,220000,20.1101,20.22,20.1101,20.22,755,0
BIS.US,60,20240429,160000,20.08,20.08,19.8,19.83,1767,0
BIS.US,60,20240429,170000,19.57,19.57,19.57,19.57,1000,0
BIS.US,60,20240429,180000,19.51,19.53,19.51,19.53,2449,0
BIS.US,60,20240429,200000,19.35,19.35,19.35,19.35,100,0
BIS.US,60,20240429,210000,19.5,19.5,19.48,19.4801,497,0
BIS.US,60,20240429,220000,19.665,19.665,19.54,19.54,764,0
BIS.US,60,20240430,170000,19.64,19.64,19.64,19.64,258,0
BIS.US,60,20240430,180000,19.71,19.71,19.71,19.71,100,0
BIS.US,60,20240430,190000,19.735,19.735,19.661,19.6746,500,0
BIS.US,60,20240430,200000,19.7455,19.7455,19.7455,19.7455,200,0
BIS.US,60,20240430,210000,19.76,19.78,19.76,19.78,400,0
BIS.US,60,20240430,220000,19.79,19.84,19.79,19.84,505,0
BIS.US,60,20240501,160000,20.04,20.04,19.51,19.64,2355,0
BIS.US,60,20240501,170000,19.6929,19.6929,19.6929,19.6929,490,0
BIS.US,60,20240501,180000,19.58,19.58,19.58,19.58,100,0
BIS.US,60,20240501,190000,19.48,19.5,19.48,19.5,980,0
BIS.US,60,20240501,200000,19.51,19.51,19.51,19.51,113,0
BIS.US,60,20240501,210000,19.27,19.2701,18.84,18.84,850,0
BIS.US,60,20240501,220000,18.82,19.05,18.82,19.05,500,0
BIS.US,60,20240502,160000,19.1,19.1285,19.1,19.1285,200,0
BIS.US,60,20240502,170000,19,19,19,19,200,0
BIS.US,60,20240502,180000,18.78,18.78,18.78,18.78,100,0
BIS.US,60,20240502,190000,18.681,18.71,18.681,18.71,1686,0
BIS.US,60,20240502,200000,18.619,18.619,18.585,18.61,300,0
BIS.US,60,20240502,210000,18.4953,18.4953,18.4953,18.4953,100,0
BIS.US,60,20240502,220000,18.5,18.67,18.5,18.6594,500,0
BIS.US,60,20240503,160000,17.885,17.885,17.76,17.76,2000,0
BIS.US,60,20240503,180000,18.08,18.08,18.05,18.05,784,0
BIS.US,60,20240503,210000,17.99,17.99,17.98,17.9801,600,0
BIS.US,60,20240503,220000,18.07,18.07,17.98,17.99,3655,0
BIS.US,60,20240506,160000,17.83,17.83,17.83,17.83,109,0
BIS.US,60,20240506,170000,18.04,18.22,18.04,18.22,250,0
BIS.US,60,20240507,220000,18,18,18,18,100,0
BIS.US,60,20240508,180000,18.11,18.11,18.11,18.11,200,0
BIS.US,60,20240508,190000,18.2,18.22,18.18,18.18,2042,0
BIS.US,60,20240508,200000,18.295,18.31,18.295,18.3099,300,0
BIS.US,60,20240508,210000,18.21,18.22,18.21,18.22,200,0
BIS.US,60,20240508,220000,18.23,18.23,18.2,18.2,400,0
BIS.US,60,20240509,160000,18.3199,18.3199,18.3199,18.3199,100,0
