<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,60,20240411,160000,58.29,58.29,58.29,58.29,164,0
CARZ.US,60,20240411,170000,57.73,57.73,57.73,57.73,152,0
CARZ.US,60,20240411,200000,58.25,58.25,58.25,58.25,100,0
CARZ.US,60,20240411,220000,58.5835,58.5835,58.3901,58.3901,480,0
CARZ.US,60,20240412,170000,57.5265,57.5265,57.26,57.26,205,0
CARZ.US,60,20240412,190000,57.405,57.405,57.405,57.405,100,0
CARZ.US,60,20240412,200000,57.1987,57.1987,57.1987,57.1987,164,0
CARZ.US,60,20240415,170000,57.3054,57.3054,57.3054,57.3054,170,0
CARZ.US,60,20240415,180000,57.15,57.15,57.15,57.15,139,0
CARZ.US,60,20240415,210000,56.61,56.61,56.61,56.61,150,0
CARZ.US,60,20240416,160000,55.71,55.86,55.71,55.8499,1600,0
CARZ.US,60,20240416,170000,55.85,55.9,55.85,55.9,400,0
CARZ.US,60,20240416,180000,55.71,55.9,55.71,55.9,597,0
CARZ.US,60,20240416,200000,55.93,55.93,55.93,55.93,100,0
CARZ.US,60,20240416,210000,55.91,55.91,55.7201,55.7201,351,0
CARZ.US,60,20240417,170000,55.875,55.875,55.875,55.875,100,0
CARZ.US,60,20240418,190000,55.07,55.07,55.07,55.07,100,0
CARZ.US,60,20240418,200000,54.7814,54.7814,54.7814,54.7814,115,0
CARZ.US,60,20240419,170000,53.9401,54.325,53.9401,54.325,206,0
CARZ.US,60,20240422,160000,53.355,53.355,53.355,53.355,190,0
CARZ.US,60,20240422,180000,53.2854,53.2854,53.2854,53.2854,295,0
CARZ.US,60,20240422,190000,53.33,53.33,53.33,53.33,100,0
CARZ.US,60,20240423,160000,53.5601,53.5601,53.5601,53.5601,100,0
CARZ.US,60,20240423,180000,54.25,54.25,54.25,54.25,100,0
CARZ.US,60,20240423,190000,54.36,54.36,54.32,54.32,392,0
CARZ.US,60,20240423,210000,54.432,54.432,54.432,54.432,100,0
CARZ.US,60,20240424,160000,55.311,55.311,55.311,55.311,123,0
CARZ.US,60,20240424,170000,55.4967,55.4967,55.4967,55.4967,100,0
CARZ.US,60,20240424,190000,54.8282,54.8282,54.8282,54.8282,224,0
CARZ.US,60,20240424,200000,54.8905,54.8905,54.8905,54.8905,342,0
CARZ.US,60,20240424,210000,54.6601,54.6601,54.6601,54.6601,271,0
CARZ.US,60,20240425,200000,55.16,55.16,55.0929,55.0929,700,0
CARZ.US,60,20240425,220000,55.43,55.43,55.43,55.43,100,0
CARZ.US,60,20240426,180000,55.9394,55.9394,55.9394,55.9394,190,0
CARZ.US,60,20240429,160000,56.67,56.67,56.67,56.67,177,0
CARZ.US,60,20240429,200000,57,57,57,57,200,0
CARZ.US,60,20240429,220000,56.73,56.73,56.73,56.73,157,0
CARZ.US,60,20240430,170000,56.91,56.91,56.91,56.91,100,0
CARZ.US,60,20240430,180000,56.69,56.69,56.69,56.69,200,0
CARZ.US,60,20240430,220000,56.12,56.12,56.12,56.12,278,0
CARZ.US,60,20240501,160000,55.31,55.31,55.31,55.31,180,0
CARZ.US,60,20240501,170000,55.5068,55.5068,55.5068,55.5068,268,0
CARZ.US,60,20240502,160000,56.16,56.16,56.16,56.16,103,0
CARZ.US,60,20240502,170000,55.955,55.955,55.955,55.955,141,0
CARZ.US,60,20240503,200000,57.322,57.322,57.322,57.322,110,0
CARZ.US,60,20240503,220000,57.38,57.38,57.38,57.38,200,0
CARZ.US,60,20240506,160000,57.64,57.64,57.64,57.64,902,0
CARZ.US,60,20240506,170000,57.95,57.95,57.95,57.95,100,0
CARZ.US,60,20240506,180000,57.94,57.94,57.94,57.94,100,0
CARZ.US,60,20240506,200000,57.74,58.17,57.74,58.17,1100,0
CARZ.US,60,20240506,210000,58.45,58.45,58.45,58.45,100,0
CARZ.US,60,20240506,220000,58.096,58.1685,58.096,58.1685,309,0
CARZ.US,60,20240507,190000,58.225,58.53,58.225,58.48,850,0
CARZ.US,60,20240507,210000,58.29,58.29,57.7501,57.7501,220,0
CARZ.US,60,20240507,220000,58.23,58.23,58.23,58.23,100,0
CARZ.US,60,20240508,190000,57.49,57.5364,57.46,57.5364,600,0
CARZ.US,60,20240508,210000,57.86,57.86,57.4049,57.52,500,0
CARZ.US,60,20240508,220000,58.04,58.04,58.04,58.04,100,0
CARZ.US,60,20240509,180000,57.775,58.01,57.52,58.01,1289,0
CARZ.US,60,20240509,190000,57.8266,57.8266,57.67,57.67,266,0
CARZ.US,60,20240510,170000,57.82,57.82,57.82,57.82,400,0
CARZ.US,60,20240510,180000,57.4732,57.4732,57.4732,57.4732,285,0
CARZ.US,60,20240510,190000,57.6392,57.6392,57.6392,57.6392,941,0
CARZ.US,60,20240510,200000,57.3,57.3,57.3,57.3,200,0
CARZ.US,60,20240513,170000,58.0152,58.0152,57.78,57.78,235,0
CARZ.US,60,20240513,180000,57.5701,57.5701,57.5701,57.5701,100,0
CARZ.US,60,20240513,210000,57.8188,57.8188,57.8188,57.8188,300,0
CARZ.US,60,20240514,160000,58.2,58.2,58.2,58.2,100,0
CARZ.US,60,20240514,170000,58.5,58.5,58.5,58.5,100,0
CARZ.US,60,20240514,190000,58.49,58.49,58.4601,58.4601,471,0
CARZ.US,60,20240514,210000,58.3001,58.3001,58.3001,58.3001,100,0
CARZ.US,60,20240515,160000,59.14,59.14,59.14,59.14,202,0
CARZ.US,60,20240515,170000,58.8847,58.8847,58.8847,58.8847,300,0
CARZ.US,60,20240515,190000,59.3483,59.3483,59.3483,59.3483,273,0
CARZ.US,60,20240515,210000,59.4092,59.4092,59.4092,59.4092,200,0
CARZ.US,60,20240515,220000,59.4106,59.4106,59.4106,59.4106,388,0
CARZ.US,60,20240516,160000,58.9701,58.9701,58.9701,58.9701,853,0
CARZ.US,60,20240516,170000,59.1301,59.1301,59.1301,59.1301,104,0
CARZ.US,60,20240516,210000,59.31,59.31,59.31,59.31,100,0
CARZ.US,60,20240517,170000,59,59,59,59,500,0
CARZ.US,60,20240517,220000,58.94,59.26,58.89,58.89,680,0
CARZ.US,60,20240520,160000,59.26,59.27,59.26,59.27,635,0
CARZ.US,60,20240520,180000,59.495,59.495,59.495,59.495,114,0
CARZ.US,60,20240520,220000,59.415,59.415,59.14,59.14,212,0
CARZ.US,60,20240521,170000,58.985,58.985,58.985,58.985,100,0
CARZ.US,60,20240522,180000,59.69,59.69,59.69,59.69,149,0
CARZ.US,60,20240522,200000,59.6839,59.6839,59.6839,59.6839,1541,0
CARZ.US,60,20240522,220000,59.06,59.06,59.06,59.06,100,0
CARZ.US,60,20240523,170000,59.05,59.05,59.05,59.05,300,0
CARZ.US,60,20240523,190000,59.3305,59.3305,59.3305,59.3305,101,0
CARZ.US,60,20240524,200000,59.13,59.35,59.13,59.35,1969,0
CARZ.US,60,20240528,160000,59.88,59.88,59.88,59.88,185,0
CARZ.US,60,20240528,190000,59.99,60,59.99,60,1814,0
CARZ.US,60,20240528,200000,59.81,60.0142,59.76,59.76,300,0
CARZ.US,60,20240529,160000,58.75,58.75,58.75,58.75,429,0
CARZ.US,60,20240530,170000,58.58,58.58,58.58,58.58,200,0
CARZ.US,60,20240530,190000,58.94,58.95,58.94,58.95,431,0
CARZ.US,60,20240530,220000,58.8133,58.8133,58.8133,58.8133,150,0
CARZ.US,60,20240531,170000,58.67,58.67,58.67,58.67,248,0
CARZ.US,60,20240531,180000,58.28,58.28,58.28,58.28,114,0
CARZ.US,60,20240531,190000,57.99,57.99,57.99,57.99,130,0
CARZ.US,60,20240531,200000,58.05,58.05,58.05,58.05,135,0
CARZ.US,60,20240531,210000,58.067,58.067,57.98,58.01,503,0
CARZ.US,60,20240603,170000,58.22,58.25,58.22,58.25,300,0
CARZ.US,60,20240603,200000,58.22,58.22,58.22,58.22,200,0
CARZ.US,60,20240604,180000,58.08,58.08,58.08,58.08,100,0
CARZ.US,60,20240605,160000,58.73,58.73,58.73,58.73,228,0
CARZ.US,60,20240605,180000,59.47,59.47,59.47,59.47,102,0
CARZ.US,60,20240605,190000,59.2991,59.2991,59.2991,59.2991,412,0
CARZ.US,60,20240605,200000,59.285,59.285,59.285,59.285,126,0
CARZ.US,60,20240605,210000,59.26,59.26,59.26,59.26,1541,0
CARZ.US,60,20240606,180000,59.12,59.4428,59.12,59.4428,532,0
CARZ.US,60,20240606,190000,59.335,59.335,59.335,59.335,500,0
CARZ.US,60,20240606,200000,59.19,59.19,59.19,59.19,128,0
CARZ.US,60,20240606,210000,59.4541,59.4541,59.4541,59.4541,380,0
CARZ.US,60,20240606,220000,59.43,59.43,59.43,59.43,380,0
CARZ.US,60,20240607,160000,58.88,58.88,58.88,58.88,500,0
CARZ.US,60,20240607,170000,59.49,59.49,59.49,59.49,100,0
CARZ.US,60,20240607,200000,58.9601,58.9601,58.9601,58.9601,100,0
CARZ.US,60,20240607,220000,58.81,59.23,58.8,58.81,800,0
CARZ.US,60,20240610,180000,58.9,58.9,58.9,58.9,139,0
CARZ.US,60,20240610,200000,59.0401,59.0401,59.0401,59.0401,109,0
CARZ.US,60,20240610,220000,59.01,59.01,59.01,59.01,185,0
CARZ.US,60,20240612,160000,58.8775,59.5,58.8775,59.5,1275,0
CARZ.US,60,20240612,170000,60.25,60.28,60.2401,60.28,972,0
CARZ.US,60,20240612,220000,60.19,60.19,60.17,60.17,234,0
CARZ.US,60,20240613,190000,59.8196,59.8196,59.8196,59.8196,127,0
CARZ.US,60,20240613,220000,59.58,59.58,59.58,59.58,300,0
CARZ.US,60,20240614,200000,59.04,59.07,59.04,59.07,4125,0
CARZ.US,60,20240614,210000,59.225,59.225,59.225,59.225,500,0
CARZ.US,60,20240617,160000,59.08,59.08,59.08,59.08,320,0
CARZ.US,60,20240617,210000,59.5,59.5,59.5,59.5,100,0
CARZ.US,60,20240618,180000,59.9447,59.9447,59.9447,59.9447,347,0
CARZ.US,60,20240618,190000,59.75,59.75,59.75,59.75,116,0
CARZ.US,60,20240618,200000,59.7901,59.7901,59.7901,59.7901,200,0
CARZ.US,60,20240620,160000,59.7272,59.7272,59.7272,59.7272,300,0
CARZ.US,60,20240620,180000,59.75,59.75,59.75,59.75,157,0
CARZ.US,60,20240620,200000,58.83,58.83,58.83,58.83,269,0
CARZ.US,60,20240620,210000,58.99,58.99,58.99,58.99,105,0
CARZ.US,60,20240620,220000,59.0393,59.0393,59.0393,59.0393,180,0
CARZ.US,60,20240621,180000,58.8601,58.8601,58.8601,58.8601,140,0
CARZ.US,60,20240621,210000,58.54,58.54,58.54,58.54,100,0
CARZ.US,60,20240621,220000,58.6,58.6,58.57,58.57,404,0
CARZ.US,60,20240624,160000,58.58,58.58,58.55,58.55,464,0
CARZ.US,60,20240624,190000,58.461,58.461,58.461,58.461,148,0
CARZ.US,60,20240624,200000,58.56,58.56,58.26,58.26,250,0
CARZ.US,60,20240625,190000,58.7847,58.7847,58.7847,58.7847,425,0
CARZ.US,60,20240625,220000,58.56,58.56,58.56,58.56,266,0
CARZ.US,60,20240626,160000,58.76,58.76,58.56,58.56,1661,0
CARZ.US,60,20240626,180000,58.54,58.59,58.53,58.59,6659,0
CARZ.US,60,20240626,200000,58.7723,58.7723,58.7723,58.7723,423,0
CARZ.US,60,20240627,190000,58.465,58.465,58.465,58.465,344,0
CARZ.US,60,20240627,210000,58.5999,58.6551,58.5999,58.6551,304,0
CARZ.US,60,20240628,170000,59.245,59.245,59.245,59.245,145,0
CARZ.US,60,20240701,160000,58.67,58.67,58.67,58.67,188,0
CARZ.US,60,20240701,220000,58.66,58.66,58.66,58.66,168,0
CARZ.US,60,20240703,160000,59.87,60.2399,59.87,60.2399,527,0
CARZ.US,60,20240703,180000,60.17,60.3,60.16,60.295,2140,0
CARZ.US,60,20240703,190000,60.3,60.5,60.3,60.5,793,0
CARZ.US,60,20240705,160000,61.17,61.17,61.17,61.17,161,0
CARZ.US,60,20240705,170000,60.984,60.984,60.984,60.984,200,0
CARZ.US,60,20240705,180000,60.89,60.97,60.89,60.97,506,0
CARZ.US,60,20240705,190000,60.93,60.9301,60.93,60.9301,300,0
CARZ.US,60,20240705,200000,60.91,60.9902,60.89,60.99,700,0
CARZ.US,60,20240705,210000,60.9999,60.9999,60.99,60.99,383,0
CARZ.US,60,20240708,160000,61.37,61.37,61.37,61.37,261,0
CARZ.US,60,20240708,180000,61.8747,61.8747,61.8747,61.8747,1014,0
CARZ.US,60,20240708,190000,61.5265,61.9757,61.5265,61.9757,365,0
CARZ.US,60,20240708,210000,61.97,61.97,61.97,61.97,775,0
CARZ.US,60,20240708,220000,61.8124,61.975,61.61,61.61,540,0
CARZ.US,60,20240709,160000,61.42,61.42,61.42,61.42,532,0
CARZ.US,60,20240709,170000,61.52,61.7756,61.5,61.7756,807,0
CARZ.US,60,20240709,190000,61.698,61.698,61.698,61.698,103,0
CARZ.US,60,20240710,160000,61.98,61.98,61.98,61.98,106,0
CARZ.US,60,20240710,190000,62.42,62.42,62.42,62.42,200,0
CARZ.US,60,20240710,200000,62.501,62.501,62.501,62.501,100,0
CARZ.US,60,20240710,210000,62.58,62.7575,62.58,62.58,400,0
CARZ.US,60,20240710,220000,62.99,62.99,62.69,62.99,300,0
CARZ.US,60,20240711,180000,62.5271,62.5271,62.5271,62.5271,475,0
CARZ.US,60,20240711,210000,62.04,62.04,62.04,62.04,100,0
CARZ.US,60,20240712,160000,61.94,62,61.94,62,496,0
CARZ.US,60,20240712,170000,62.98,62.98,62.98,62.98,200,0
CARZ.US,60,20240712,200000,62.97,62.99,62.97,62.99,800,0
CARZ.US,60,20240712,210000,62.991,62.991,62.991,62.991,245,0
CARZ.US,60,20240715,170000,62.86,62.8601,62.51,62.86,1007,0
CARZ.US,60,20240715,180000,63,63.1,62.97,62.97,737,0
CARZ.US,60,20240715,190000,62.94,62.94,62.72,62.8001,1676,0
CARZ.US,60,20240715,220000,62.9353,63,62.39,62.43,1043,0
CARZ.US,60,20240716,160000,62.31,62.67,62.31,62.4,4493,0
CARZ.US,60,20240716,170000,62.7053,62.7053,62.7053,62.7053,200,0
CARZ.US,60,20240716,190000,62.9899,62.9899,62.61,62.61,620,0
CARZ.US,60,20240716,200000,62.57,62.8002,62.05,62.69,962,0
CARZ.US,60,20240716,210000,62.69,62.81,62.69,62.81,200,0
CARZ.US,60,20240717,220000,62.81,62.9,61.01,61.275,3277,0
CARZ.US,60,20240719,160000,61.655,61.655,60.24,60.24,335,0
CARZ.US,60,20240719,190000,59.2501,59.475,59.2501,59.475,920,0
CARZ.US,60,20240719,220000,59.534,59.534,59.24,59.24,250,0
