<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTH.US,60,20240411,160000,21.87,21.88,21.87,21.875,3715,0
IBTH.US,60,20240411,170000,21.87,21.87,21.85,21.865,2430,0
IBTH.US,60,20240411,180000,21.86,21.87,21.85,21.865,19952,0
IBTH.US,60,20240411,190000,21.86,21.86,21.85,21.86,26565,0
IBTH.US,60,20240411,200000,21.8531,21.87,21.8531,21.87,1436,0
IBTH.US,60,20240411,210000,21.87,21.88,21.8634,21.8685,10590,0
IBTH.US,60,20240411,220000,21.865,21.87,21.86,21.86,17485,0
IBTH.US,60,20240412,160000,21.9,21.91,21.9,21.9099,5902,0
IBTH.US,60,20240412,170000,21.9,21.92,21.9,21.915,57533,0
IBTH.US,60,20240412,180000,21.91,21.92,21.9,21.91,13314,0
IBTH.US,60,20240412,190000,21.91,21.92,21.91,21.9191,11677,0
IBTH.US,60,20240412,200000,21.92,21.93,21.91,21.92,12709,0
IBTH.US,60,20240412,210000,21.925,21.93,21.9157,21.918,31104,0
IBTH.US,60,20240412,220000,21.92,21.92,21.9,21.9,42322,0
IBTH.US,60,20240415,160000,21.85,21.85,21.84,21.84,2332,0
IBTH.US,60,20240415,170000,21.84,21.86,21.83,21.8501,6203,0
IBTH.US,60,20240415,180000,21.85,21.86,21.8452,21.85,15060,0
IBTH.US,60,20240415,190000,21.855,21.86,21.85,21.86,10629,0
IBTH.US,60,20240415,200000,21.865,21.87,21.86,21.87,12486,0
IBTH.US,60,20240415,210000,21.87,21.87,21.86,21.86,15227,0
IBTH.US,60,20240415,220000,21.86,21.875,21.86,21.875,5512,0
IBTH.US,60,20240416,160000,21.85,21.85,21.84,21.845,25502,0
IBTH.US,60,20240416,170000,21.8418,21.85,21.84,21.85,8159,0
IBTH.US,60,20240416,180000,21.85,21.8599,21.8412,21.8412,31672,0
IBTH.US,60,20240416,190000,21.85,21.85,21.84,21.845,15251,0
IBTH.US,60,20240416,200000,21.8403,21.85,21.8288,21.83,6661,0
IBTH.US,60,20240416,210000,21.825,21.85,21.825,21.85,40406,0
IBTH.US,60,20240416,220000,21.845,21.85,21.83,21.83,25665,0
IBTH.US,60,20240417,160000,21.86,21.865,21.85,21.85,6668,0
IBTH.US,60,20240417,170000,21.8573,21.86,21.85,21.8597,23587,0
IBTH.US,60,20240417,180000,21.86,21.87,21.86,21.87,12894,0
IBTH.US,60,20240417,190000,21.87,21.88,21.87,21.8714,7627,0
IBTH.US,60,20240417,200000,21.89,21.9,21.88,21.88,12546,0
IBTH.US,60,20240417,210000,21.885,21.8985,21.88,21.885,12546,0
IBTH.US,60,20240417,220000,21.89,21.89,21.88,21.885,37544,0
IBTH.US,60,20240418,160000,21.89,21.89,21.85,21.855,3363,0
IBTH.US,60,20240418,170000,21.8599,21.8699,21.85,21.86,4802,0
IBTH.US,60,20240418,180000,21.85,21.86,21.85,21.855,14106,0
IBTH.US,60,20240418,190000,21.855,21.8599,21.85,21.85,17480,0
IBTH.US,60,20240418,200000,21.86,21.86,21.85,21.857,15899,0
IBTH.US,60,20240418,210000,21.85,21.8599,21.85,21.855,26721,0
IBTH.US,60,20240418,220000,21.85,21.86,21.85,21.855,16765,0
IBTH.US,60,20240419,160000,21.865,21.87,21.86,21.86,28307,0
IBTH.US,60,20240419,170000,21.86,21.8687,21.85,21.8661,6491,0
IBTH.US,60,20240419,180000,21.8611,21.87,21.86,21.8683,18561,0
IBTH.US,60,20240419,190000,21.87,21.87,21.8612,21.865,17814,0
IBTH.US,60,20240419,200000,21.8674,21.8674,21.86,21.865,8249,0
IBTH.US,60,20240419,210000,21.865,21.87,21.86,21.86,6683,0
IBTH.US,60,20240419,220000,21.87,21.87,21.86,21.86,27396,0
IBTH.US,60,20240422,160000,21.86,21.87,21.86,21.8634,3596,0
IBTH.US,60,20240422,170000,21.87,21.88,21.86,21.875,14641,0
IBTH.US,60,20240422,180000,21.87,21.88,21.87,21.8799,14874,0
