<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAS.US,60,20240411,160000,14.56,14.58,14.56,14.58,1000,0
EFAS.US,60,20240411,220000,14.4744,14.48,14.4744,14.48,395,0
EFAS.US,60,20240412,160000,14.44,14.44,14.44,14.44,237,0
EFAS.US,60,20240416,220000,14.3183,14.3183,14.11,14.11,385,0
EFAS.US,60,20240417,160000,14.13,14.13,14.13,14.13,226,0
EFAS.US,60,20240418,220000,14.13,14.13,14.13,14.13,200,0
EFAS.US,60,20240423,170000,14.459,14.459,14.459,14.459,200,0
EFAS.US,60,20240423,200000,14.395,14.395,14.395,14.395,200,0
EFAS.US,60,20240426,170000,14.4799,14.4799,14.4799,14.4799,200,0
EFAS.US,60,20240429,160000,14.44,14.4963,14.44,14.4963,1346,0
EFAS.US,60,20240429,200000,14.5,14.5,14.5,14.5,100,0
EFAS.US,60,20240501,220000,14.48,14.48,14.24,14.24,541,0
EFAS.US,60,20240502,160000,14.44,14.44,14.44,14.44,103,0
EFAS.US,60,20240502,210000,14.4115,14.4115,14.4115,14.4115,100,0
EFAS.US,60,20240502,220000,14.44,14.44,14.44,14.44,100,0
EFAS.US,60,20240503,180000,14.51,14.51,14.51,14.51,2061,0
EFAS.US,60,20240503,220000,14.49,14.49,14.49,14.49,100,0
EFAS.US,60,20240506,160000,14.74,14.74,14.6999,14.6999,231,0
EFAS.US,60,20240507,220000,14.63,14.7281,14.63,14.7281,3498,0
EFAS.US,60,20240508,180000,14.64,14.64,14.64,14.64,100,0
EFAS.US,60,20240509,170000,14.7001,14.7001,14.7001,14.7001,200,0
EFAS.US,60,20240509,210000,14.8,14.82,14.731,14.82,1000,0
EFAS.US,60,20240509,220000,14.7951,14.7951,14.7951,14.7951,100,0
EFAS.US,60,20240510,160000,14.88,14.88,14.86,14.86,4491,0
EFAS.US,60,20240510,180000,14.89,14.89,14.89,14.89,100,0
EFAS.US,60,20240510,210000,14.8,14.8,14.8,14.8,100,0
EFAS.US,60,20240510,220000,14.81,14.81,14.81,14.81,300,0
EFAS.US,60,20240513,170000,14.93,14.93,14.93,14.93,173,0
EFAS.US,60,20240513,180000,14.9365,14.9365,14.9365,14.9365,540,0
EFAS.US,60,20240513,220000,14.915,14.915,14.915,14.915,100,0
EFAS.US,60,20240514,170000,14.9716,14.9716,14.9716,14.9716,150,0
EFAS.US,60,20240514,180000,14.97,14.97,14.97,14.97,100,0
EFAS.US,60,20240514,190000,14.96,14.96,14.96,14.96,100,0
EFAS.US,60,20240514,200000,14.93,14.96,14.93,14.96,400,0
EFAS.US,60,20240514,210000,14.94,14.94,14.94,14.94,100,0
EFAS.US,60,20240514,220000,14.97,15.015,14.97,15.015,200,0
EFAS.US,60,20240515,160000,15.06,15.06,15.06,15.06,135,0
EFAS.US,60,20240515,180000,15.125,15.17,15.08,15.08,691,0
EFAS.US,60,20240515,190000,15.07,15.1458,15.07,15.1458,300,0
EFAS.US,60,20240515,200000,15.08,15.09,15.08,15.09,200,0
EFAS.US,60,20240515,220000,15.09,15.11,15.09,15.11,500,0
EFAS.US,60,20240516,160000,15.07,15.07,15.07,15.07,300,0
EFAS.US,60,20240516,170000,15.14,15.14,15.14,15.14,200,0
EFAS.US,60,20240516,190000,15.16,15.16,15.16,15.16,152,0
EFAS.US,60,20240516,210000,15.15,15.15,15.15,15.15,578,0
EFAS.US,60,20240516,220000,15.11,15.11,15.11,15.11,100,0
EFAS.US,60,20240520,170000,15.16,15.16,15.16,15.16,300,0
EFAS.US,60,20240520,180000,15.2,15.2,15.2,15.2,100,0
EFAS.US,60,20240520,200000,15.1186,15.1186,15.1186,15.1186,1000,0
EFAS.US,60,20240521,170000,15.1337,15.1337,15.1337,15.1337,107,0
EFAS.US,60,20240521,190000,15.08,15.08,15.08,15.08,131,0
EFAS.US,60,20240522,160000,14.98,14.98,14.98,14.98,5000,0
EFAS.US,60,20240522,170000,15.0005,15.0005,15.0005,15.0005,1322,0
EFAS.US,60,20240522,220000,14.95,14.96,14.95,14.96,966,0
EFAS.US,60,20240523,170000,14.861,14.861,14.861,14.861,256,0
EFAS.US,60,20240523,210000,14.87,14.87,14.77,14.77,400,0
EFAS.US,60,20240523,220000,14.787,14.805,14.76,14.76,1820,0
EFAS.US,60,20240524,170000,14.9145,14.9145,14.9145,14.9145,370,0
EFAS.US,60,20240524,180000,14.93,14.93,14.93,14.93,200,0
EFAS.US,60,20240528,220000,14.92,14.92,14.88,14.91,1368,0
EFAS.US,60,20240529,170000,14.78,14.78,14.78,14.78,200,0
EFAS.US,60,20240529,220000,14.725,14.725,14.725,14.725,100,0
EFAS.US,60,20240530,200000,14.79,14.79,14.79,14.79,200,0
EFAS.US,60,20240530,210000,14.815,14.815,14.815,14.815,100,0
EFAS.US,60,20240531,220000,14.76,14.8708,14.76,14.8708,300,0
EFAS.US,60,20240603,160000,15.07,15.07,15.07,15.07,195,0
EFAS.US,60,20240603,170000,14.99,14.99,14.98,14.99,900,0
EFAS.US,60,20240603,210000,14.965,14.965,14.965,14.965,100,0
EFAS.US,60,20240603,220000,15.07,15.07,14.96,14.96,600,0
