<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMZ.US,60,20240411,160000,32.5,32.5,32.5,32.5,160,0
DEMZ.US,60,20240411,170000,32.29,32.29,32.29,32.29,100,0
DEMZ.US,60,20240411,210000,32.6544,32.6544,32.6544,32.6544,442,0
DEMZ.US,60,20240412,170000,32.34,32.34,32.34,32.34,126,0
DEMZ.US,60,20240412,190000,32.3,32.3,32.3,32.3,100,0
DEMZ.US,60,20240412,200000,32.09,32.09,32.09,32.09,100,0
DEMZ.US,60,20240415,160000,32.44,32.44,32.4,32.4,881,0
DEMZ.US,60,20240415,170000,32.34,32.34,32.2395,32.2395,9554,0
DEMZ.US,60,20240415,180000,32.14,32.14,32.1399,32.1399,308,0
DEMZ.US,60,20240415,200000,32,32,31.79,31.79,572,0
DEMZ.US,60,20240415,220000,31.71,31.71,31.71,31.71,200,0
DEMZ.US,60,20240416,160000,31.79,31.79,31.79,31.79,102,0
DEMZ.US,60,20240416,190000,31.69,31.69,31.69,31.69,400,0
DEMZ.US,60,20240416,200000,31.73,31.73,31.73,31.73,281,0
DEMZ.US,60,20240417,160000,31.79,31.79,31.71,31.71,299,0
DEMZ.US,60,20240417,190000,31.5,31.5,31.5,31.5,290,0
DEMZ.US,60,20240417,220000,31.46,31.46,31.41,31.46,1884,0
DEMZ.US,60,20240418,170000,31.51,31.51,31.48,31.48,200,0
DEMZ.US,60,20240418,180000,31.6,31.6,31.6,31.6,125,0
DEMZ.US,60,20240418,220000,31.3799,31.38,31.3799,31.38,200,0
DEMZ.US,60,20240419,160000,31.25,31.275,31.25,31.275,392,0
DEMZ.US,60,20240419,170000,31.17,31.17,31.17,31.17,159,0
DEMZ.US,60,20240419,190000,31,31,31,31,130,0
DEMZ.US,60,20240419,200000,31.07,31.15,31.07,31.15,791,0
DEMZ.US,60,20240419,210000,31.05,31.05,31.05,31.05,100,0
DEMZ.US,60,20240419,220000,31,31,31,31,150,0
DEMZ.US,60,20240422,160000,31.22,31.22,31.15,31.1501,3835,0
DEMZ.US,60,20240422,170000,31.09,31.09,31.09,31.09,208,0
DEMZ.US,60,20240422,200000,31.24,31.24,31.24,31.24,761,0
DEMZ.US,60,20240422,210000,31.42,31.42,31.42,31.42,100,0
DEMZ.US,60,20240424,160000,31.62,31.94,31.475,31.94,754,0
DEMZ.US,60,20240424,180000,31.84,31.84,31.73,31.73,405,0
DEMZ.US,60,20240424,200000,31.6937,31.6937,31.6937,31.6937,157,0
DEMZ.US,60,20240425,170000,31.34,31.34,31.34,31.34,349,0
DEMZ.US,60,20240425,180000,31.29,31.29,31.29,31.29,2469,0
DEMZ.US,60,20240425,200000,31.42,31.47,31.42,31.47,1194,0
DEMZ.US,60,20240426,210000,31.9001,31.9001,31.9001,31.9001,252,0
DEMZ.US,60,20240429,180000,31.8401,31.8401,31.84,31.84,226,0
DEMZ.US,60,20240429,220000,31.91,31.95,31.91,31.95,301,0
DEMZ.US,60,20240501,170000,31.39,31.39,31.39,31.39,249,0
DEMZ.US,60,20240501,180000,31.369,31.369,31.369,31.369,516,0
DEMZ.US,60,20240502,220000,31.34,31.6299,31.315,31.6299,395,0
DEMZ.US,60,20240506,190000,32.3,32.3499,32.3,32.3499,663,0
DEMZ.US,60,20240506,200000,32.3999,32.3999,32.375,32.3975,3737,0
DEMZ.US,60,20240507,170000,32.48,32.48,32.48,32.48,150,0
DEMZ.US,60,20240507,220000,32.53,32.53,32.5299,32.5299,200,0
DEMZ.US,60,20240508,160000,32.37,32.37,32.37,32.37,201,0
DEMZ.US,60,20240508,170000,32.46,32.4601,32.46,32.4601,5472,0
DEMZ.US,60,20240508,190000,32.4999,32.51,32.4999,32.51,761,0
DEMZ.US,60,20240508,200000,32.47,32.4795,32.47,32.477,1956,0
DEMZ.US,60,20240509,210000,32.66,32.68,32.66,32.68,1228,0
DEMZ.US,60,20240510,160000,32.9,32.9,32.9,32.9,125,0
DEMZ.US,60,20240510,170000,32.81,32.81,32.81,32.81,216,0
DEMZ.US,60,20240510,180000,32.73,32.765,32.73,32.765,1047,0
DEMZ.US,60,20240510,200000,32.75,32.75,32.73,32.73,780,0
DEMZ.US,60,20240513,160000,32.94,32.94,32.842,32.842,1800,0
DEMZ.US,60,20240513,170000,32.88,32.88,32.88,32.88,100,0
DEMZ.US,60,20240514,160000,32.81,32.81,32.81,32.81,324,0
DEMZ.US,60,20240514,170000,32.9593,32.9593,32.8629,32.8629,200,0
DEMZ.US,60,20240515,220000,33.35,33.35,33.35,33.35,251,0
DEMZ.US,60,20240516,170000,33.49,33.4901,33.49,33.4901,200,0
DEMZ.US,60,20240517,160000,33.4,33.4,33.4,33.4,249,0
DEMZ.US,60,20240517,180000,33.3206,33.36,33.31,33.3101,1459,0
DEMZ.US,60,20240517,210000,33.34,33.34,33.27,33.27,5392,0
DEMZ.US,60,20240517,220000,33.361,33.361,33.361,33.361,127,0
DEMZ.US,60,20240520,170000,33.5101,33.5201,33.5101,33.5201,450,0
DEMZ.US,60,20240521,180000,33.5413,33.5413,33.49,33.5299,1358,0
DEMZ.US,60,20240521,210000,33.53,33.53,33.53,33.53,114,0
DEMZ.US,60,20240522,180000,33.57,33.57,33.57,33.57,100,0
DEMZ.US,60,20240522,210000,33.4354,33.4354,33.4354,33.4354,200,0
DEMZ.US,60,20240523,160000,33.81,33.81,33.648,33.648,1601,0
DEMZ.US,60,20240523,170000,33.54,33.54,33.5204,33.5204,412,0
DEMZ.US,60,20240524,220000,33.269,33.54,33.269,33.54,200,0
DEMZ.US,60,20240528,160000,33.99,33.99,33.99,33.99,153,0
DEMZ.US,60,20240528,220000,33.47,33.53,33.43,33.53,2295,0
DEMZ.US,60,20240529,160000,33.27,33.27,33.27,33.27,1683,0
DEMZ.US,60,20240529,190000,33.35,33.37,33.35,33.37,468,0
DEMZ.US,60,20240529,200000,33.32,33.389,33.32,33.389,249,0
DEMZ.US,60,20240529,220000,33.24,33.24,33.24,33.24,100,0
DEMZ.US,60,20240530,160000,33.01,33.1,33.01,33.1,1000,0
DEMZ.US,60,20240530,210000,33.0288,33.0288,33.02,33.02,372,0
DEMZ.US,60,20240530,220000,32.99,32.99,32.9,32.945,1271,0
DEMZ.US,60,20240531,190000,32.66,32.6708,32.64,32.669,800,0
DEMZ.US,60,20240531,220000,33.1104,33.15,33.1104,33.12,1000,0
DEMZ.US,60,20240603,160000,33.3047,33.3047,33.27,33.27,308,0
DEMZ.US,60,20240603,190000,33.13,33.13,33.13,33.13,100,0
DEMZ.US,60,20240603,220000,33.17,33.17,33.17,33.17,100,0
DEMZ.US,60,20240605,210000,33.67,33.67,33.67,33.67,110,0
DEMZ.US,60,20240605,220000,33.68,33.68,33.68,33.68,1218,0
DEMZ.US,60,20240606,180000,33.75,33.75,33.75,33.75,198,0
DEMZ.US,60,20240607,160000,33.63,33.63,33.63,33.63,108,0
DEMZ.US,60,20240607,180000,33.69,33.69,33.69,33.69,300,0
DEMZ.US,60,20240607,200000,33.7652,33.7652,33.7652,33.7652,356,0
DEMZ.US,60,20240607,220000,33.6735,33.6735,33.6,33.6001,2001,0
DEMZ.US,60,20240610,180000,33.56,33.6,33.56,33.6,457,0
DEMZ.US,60,20240614,200000,33.64,34.15,33.64,34.15,1441,0
DEMZ.US,60,20240614,220000,34.13,34.165,34.13,34.165,1125,0
DEMZ.US,60,20240617,160000,34.2,34.2,34.2,34.2,116,0
DEMZ.US,60,20240617,180000,34.37,34.3786,34.37,34.3786,1038,0
DEMZ.US,60,20240617,220000,34.59,34.59,34.59,34.59,537,0
DEMZ.US,60,20240618,160000,34.59,34.59,34.59,34.59,120,0
DEMZ.US,60,20240618,170000,34.6256,34.6256,34.6256,34.6256,100,0
DEMZ.US,60,20240618,200000,34.7144,34.7144,34.7144,34.7144,572,0
DEMZ.US,60,20240618,220000,34.77,34.77,34.77,34.77,125,0
DEMZ.US,60,20240620,170000,34.8286,34.8286,34.7667,34.7667,476,0
DEMZ.US,60,20240620,190000,34.72,34.72,34.54,34.54,200,0
DEMZ.US,60,20240621,160000,34.55,34.55,34.55,34.55,101,0
DEMZ.US,60,20240621,180000,34.5,34.5,34.5,34.5,102,0
DEMZ.US,60,20240621,200000,34.47,34.49,34.455,34.49,967,0
DEMZ.US,60,20240621,220000,34.51,34.51,34.51,34.51,200,0
DEMZ.US,60,20240624,160000,34.51,34.51,34.51,34.51,144,0
DEMZ.US,60,20240624,170000,34.47,34.6,34.47,34.6,200,0
DEMZ.US,60,20240624,220000,34.5,34.51,34.5,34.5,2402,0
DEMZ.US,60,20240626,170000,34.356,34.4,34.34,34.34,300,0
DEMZ.US,60,20240626,200000,34.37,34.37,34.37,34.37,100,0
DEMZ.US,60,20240627,170000,34.482,34.482,34.482,34.482,287,0
DEMZ.US,60,20240627,220000,34.4,34.41,34.4,34.41,475,0
DEMZ.US,60,20240628,190000,34.45,34.45,34.4381,34.4381,400,0
DEMZ.US,60,20240628,210000,34.35,34.35,34.35,34.35,3397,0
DEMZ.US,60,20240701,160000,34.4,34.4,34.4,34.4,667,0
DEMZ.US,60,20240701,210000,34.1682,34.1682,34.1682,34.1682,150,0
DEMZ.US,60,20240702,160000,34.1,34.1,34.1,34.1,350,0
DEMZ.US,60,20240702,200000,34.27,34.27,34.27,34.27,300,0
DEMZ.US,60,20240702,210000,34.3,34.3,34.3,34.3,100,0
DEMZ.US,60,20240703,190000,34.4799,34.4799,34.4799,34.4799,581,0
DEMZ.US,60,20240705,160000,34.49,34.49,34.49,34.49,241,0
DEMZ.US,60,20240705,180000,34.465,34.465,34.465,34.465,130,0
DEMZ.US,60,20240705,190000,34.49,34.49,34.49,34.49,151,0
