<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,60,20240411,160000,113.93,113.9559,113.8101,113.8101,111666,0
IEI.US,60,20240411,170000,113.81,113.81,113.65,113.745,170582,0
IEI.US,60,20240411,180000,113.7401,113.8,113.68,113.76,182668,0
IEI.US,60,20240411,190000,113.76,113.77,113.67,113.74,245090,0
IEI.US,60,20240411,200000,113.74,113.82,113.705,113.82,223117,0
IEI.US,60,20240411,210000,113.815,113.92,113.695,113.695,139643,0
IEI.US,60,20240411,220000,113.7,113.79,113.695,113.75,403082,0
IEI.US,60,20240412,160000,114.09,114.105,114.0196,114.09,115876,0
IEI.US,60,20240412,170000,114.06,114.2,114.03,114.15,376667,0
IEI.US,60,20240412,180000,114.1441,114.1499,114.055,114.09,149448,0
IEI.US,60,20240412,190000,114.1,114.15,114.0797,114.15,108486,0
IEI.US,60,20240412,200000,114.15,114.23,114.1359,114.215,134055,0
IEI.US,60,20240412,210000,114.21,114.21,114.12,114.15,173330,0
IEI.US,60,20240412,220000,114.14,114.14,114.05,114.055,282302,0
IEI.US,60,20240415,160000,113.57,113.585,113.4816,113.55,239429,0
IEI.US,60,20240415,170000,113.54,113.7,113.37,113.55,457783,0
IEI.US,60,20240415,180000,113.55,113.635,113.51,113.57,276531,0
IEI.US,60,20240415,190000,113.5697,113.665,113.55,113.6,130501,0
IEI.US,60,20240415,200000,113.6,113.69,113.59,113.69,167607,0
IEI.US,60,20240415,210000,113.685,113.695,113.59,113.64,196811,0
IEI.US,60,20240415,220000,113.63,113.705,113.605,113.69,180023,0
IEI.US,60,20240416,160000,113.44,113.4599,113.37,113.445,156902,0
IEI.US,60,20240416,170000,113.445,113.555,113.44,113.535,122140,0
IEI.US,60,20240416,180000,113.53,113.5737,113.48,113.49,196493,0
IEI.US,60,20240416,190000,113.49,113.525,113.42,113.45,143963,0
IEI.US,60,20240416,200000,113.44,113.445,113.27,113.38,244154,0
IEI.US,60,20240416,210000,113.38,113.52,113.36,113.48,281120,0
IEI.US,60,20240416,220000,113.48,113.49,113.3932,113.44,229229,0
IEI.US,60,20240417,160000,113.65,113.665,113.605,113.61,73273,0
IEI.US,60,20240417,170000,113.6,113.64,113.57,113.62,176448,0
IEI.US,60,20240417,180000,113.63,113.735,113.63,113.7299,231928,0
IEI.US,60,20240417,190000,113.7261,113.79,113.72,113.78,201687,0
IEI.US,60,20240417,200000,113.78,113.865,113.755,113.86,299309,0
