<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSMV.US,60,20240411,170000,43.8057,43.8057,43.8057,43.8057,140,0
VSMV.US,60,20240411,210000,44.1855,44.1855,44.11,44.1301,1305,0
VSMV.US,60,20240411,220000,44.08,44.08,44.069,44.069,20152,0
VSMV.US,60,20240412,180000,43.81,43.93,43.81,43.8733,1895,0
VSMV.US,60,20240412,200000,43.6099,43.6099,43.6099,43.6099,500,0
VSMV.US,60,20240412,210000,43.63,43.63,43.63,43.63,198,0
VSMV.US,60,20240412,220000,43.6374,43.65,43.588,43.63,1116,0
VSMV.US,60,20240415,170000,43.7003,43.7015,43.69,43.7015,1100,0
VSMV.US,60,20240415,190000,43.75,43.75,43.75,43.75,206,0
VSMV.US,60,20240415,200000,43.68,43.68,43.6793,43.6793,385,0
VSMV.US,60,20240415,210000,43.3701,43.38,43.32,43.3598,3140,0
VSMV.US,60,20240415,220000,43.298,43.35,43.298,43.35,641,0
VSMV.US,60,20240416,170000,43.14,43.1401,43.14,43.1401,400,0
VSMV.US,60,20240416,180000,43.2,43.2237,43.18,43.2237,1750,0
VSMV.US,60,20240416,200000,43.18,43.2001,43.18,43.2,1604,0
VSMV.US,60,20240416,210000,43.2723,43.2723,43.2723,43.2723,236,0
VSMV.US,60,20240416,220000,43.28,43.29,43.13,43.13,581,0
VSMV.US,60,20240417,160000,43.3399,43.3399,43.3399,43.3399,132,0
VSMV.US,60,20240417,190000,43.01,43.04,43.01,43.0101,1400,0
VSMV.US,60,20240417,210000,43.24,43.24,43.24,43.24,245,0
VSMV.US,60,20240417,220000,43.08,43.0998,43.06,43.0997,839,0
VSMV.US,60,20240418,160000,43.05,43.05,43.05,43.05,137,0
VSMV.US,60,20240418,190000,43.0662,43.0662,43.0662,43.0662,109,0
VSMV.US,60,20240418,200000,42.84,42.86,42.84,42.86,300,0
VSMV.US,60,20240418,210000,42.8402,42.855,42.82,42.855,1140,0
VSMV.US,60,20240418,220000,42.87,42.931,42.85,42.875,2238,0
VSMV.US,60,20240419,160000,42.9,43.01,42.8907,43.01,1400,0
VSMV.US,60,20240419,170000,43.0199,43.0199,43.0199,43.0199,268,0
VSMV.US,60,20240419,180000,42.97,42.98,42.95,42.98,3214,0
VSMV.US,60,20240419,200000,43.0116,43.13,43.0116,43.12,2046,0
VSMV.US,60,20240419,220000,42.99,43.01,42.99,43.01,500,0
VSMV.US,60,20240422,180000,43.15,43.1595,43.15,43.1595,234,0
VSMV.US,60,20240422,190000,43.2001,43.2001,43.2,43.2,616,0
VSMV.US,60,20240422,220000,43.25,43.28,43.25,43.28,2300,0
VSMV.US,60,20240423,170000,43.45,43.51,43.42,43.51,1725,0
VSMV.US,60,20240423,210000,43.4902,43.4902,43.4902,43.4902,112,0
VSMV.US,60,20240423,220000,43.445,43.445,43.39,43.4001,1496,0
VSMV.US,60,20240424,170000,43.423,43.423,43.4002,43.4002,267,0
VSMV.US,60,20240424,190000,43.39,43.39,43.39,43.39,100,0
VSMV.US,60,20240424,220000,43.56,43.61,43.52,43.565,4195,0
VSMV.US,60,20240425,180000,43.1,43.1,43.1,43.1,178,0
VSMV.US,60,20240425,220000,43.34,43.34,43.32,43.32,901,0
VSMV.US,60,20240426,210000,43.53,43.5699,43.53,43.5699,412,0
VSMV.US,60,20240429,220000,43.5117,43.56,43.47,43.56,2059,0
VSMV.US,60,20240430,170000,43.4998,43.4998,43.4998,43.4998,831,0
VSMV.US,60,20240501,200000,43.13,43.13,43.1,43.1,5927,0
VSMV.US,60,20240501,220000,43.4,43.44,43.38,43.425,1394,0
VSMV.US,60,20240502,160000,43.14,43.14,43.14,43.14,450,0
VSMV.US,60,20240502,180000,43.11,43.11,43.11,43.11,100,0
VSMV.US,60,20240502,200000,43.2364,43.2364,43.2364,43.2364,124,0
VSMV.US,60,20240502,210000,43.23,43.23,43.23,43.23,120,0
VSMV.US,60,20240503,220000,43.6601,43.6601,43.65,43.6601,516,0
VSMV.US,60,20240506,180000,43.73,43.73,43.7,43.7,600,0
VSMV.US,60,20240506,200000,43.7619,43.7619,43.7619,43.7619,144,0
VSMV.US,60,20240506,210000,43.8499,43.8499,43.79,43.79,337,0
VSMV.US,60,20240507,220000,43.79,44.07,43.79,44.07,900,0
VSMV.US,60,20240508,160000,44.04,44.089,44.04,44.089,900,0
VSMV.US,60,20240508,190000,44.072,44.072,44.072,44.072,287,0
VSMV.US,60,20240508,200000,44.08,44.14,44.06,44.14,10746,0
VSMV.US,60,20240508,220000,44.11,44.14,44.07,44.07,1900,0
VSMV.US,60,20240509,180000,44.22,44.23,44.21,44.23,400,0
VSMV.US,60,20240509,220000,44.31,44.31,44.31,44.31,100,0
VSMV.US,60,20240510,210000,44.33,44.3563,44.33,44.3563,720,0
VSMV.US,60,20240510,220000,44.36,44.39,44.34,44.39,428,0
VSMV.US,60,20240513,160000,44.46,44.4601,44.45,44.4601,800,0
VSMV.US,60,20240513,170000,44.5208,44.5208,44.51,44.52,542,0
VSMV.US,60,20240513,200000,44.4003,44.4399,44.4003,44.4399,550,0
VSMV.US,60,20240513,210000,44.41,44.41,44.41,44.41,100,0
VSMV.US,60,20240513,220000,44.45,44.66,44.4477,44.46,3543,0
VSMV.US,60,20240514,160000,44.56,44.56,44.5,44.5,615,0
VSMV.US,60,20240514,190000,44.2903,44.2903,44.29,44.29,300,0
VSMV.US,60,20240514,200000,44.32,44.36,44.32,44.33,800,0
VSMV.US,60,20240514,220000,44.47,44.48,44.47,44.48,200,0
VSMV.US,60,20240515,160000,44.6,44.6,44.6,44.6,105,0
VSMV.US,60,20240515,170000,44.63,44.69,44.63,44.68,800,0
VSMV.US,60,20240515,180000,44.7,44.74,44.7,44.71,700,0
VSMV.US,60,20240515,190000,44.7,44.74,44.69,44.74,700,0
VSMV.US,60,20240515,200000,44.76,44.77,44.715,44.74,1235,0
VSMV.US,60,20240515,210000,44.75,44.76,44.72,44.72,700,0
VSMV.US,60,20240515,220000,44.71,44.77,44.71,44.76,8933,0
VSMV.US,60,20240516,160000,44.85,44.85,44.85,44.85,250,0
VSMV.US,60,20240516,170000,44.945,44.945,44.945,44.945,220,0
VSMV.US,60,20240516,180000,44.9406,44.9406,44.88,44.89,1440,0
VSMV.US,60,20240516,190000,44.9388,44.9388,44.91,44.9282,450,0
VSMV.US,60,20240516,220000,44.94,44.94,44.91,44.91,400,0
VSMV.US,60,20240517,160000,44.9664,44.9664,44.9664,44.9664,230,0
VSMV.US,60,20240517,170000,44.88,44.905,44.88,44.905,1078,0
VSMV.US,60,20240517,190000,44.8899,44.93,44.86,44.93,1500,0
VSMV.US,60,20240517,200000,44.92,44.92,44.92,44.92,100,0
VSMV.US,60,20240517,210000,44.94,44.94,44.94,44.94,100,0
VSMV.US,60,20240517,220000,45.03,45.04,45.01,45.01,900,0
VSMV.US,60,20240520,180000,45.07,45.08,45.0681,45.0681,978,0
VSMV.US,60,20240520,190000,45.02,45.02,44.98,44.98,616,0
VSMV.US,60,20240520,200000,44.986,44.986,44.986,44.986,223,0
VSMV.US,60,20240520,210000,44.95,44.9501,44.95,44.9501,200,0
VSMV.US,60,20240520,220000,44.95,44.99,44.9102,44.93,1132,0
VSMV.US,60,20240521,180000,45.05,45.05,45.04,45.05,400,0
VSMV.US,60,20240521,200000,44.96,44.96,44.91,44.91,546,0
VSMV.US,60,20240521,210000,44.965,44.965,44.965,44.965,106,0
VSMV.US,60,20240521,220000,44.995,44.995,44.995,44.995,113,0
VSMV.US,60,20240522,180000,45.01,45.01,45.01,45.01,100,0
VSMV.US,60,20240522,190000,44.99,44.99,44.96,44.96,323,0
VSMV.US,60,20240522,200000,45.04,45.04,45.04,45.04,100,0
VSMV.US,60,20240522,220000,44.88,44.88,44.88,44.88,100,0
VSMV.US,60,20240523,160000,44.95,44.95,44.95,44.95,256,0
VSMV.US,60,20240523,200000,44.68,44.68,44.68,44.68,100,0
VSMV.US,60,20240523,210000,44.53,44.55,44.49,44.49,473,0
VSMV.US,60,20240523,220000,44.47,44.47,44.47,44.47,100,0
VSMV.US,60,20240524,170000,44.69,44.69,44.69,44.69,1200,0
VSMV.US,60,20240524,190000,44.76,44.7601,44.73,44.7601,600,0
VSMV.US,60,20240524,210000,44.7239,44.7239,44.7239,44.7239,181,0
VSMV.US,60,20240528,220000,44.695,44.7,44.37,44.38,1829,0
VSMV.US,60,20240529,160000,44.15,44.225,44.15,44.225,350,0
VSMV.US,60,20240529,190000,44.22,44.23,44.1904,44.2,1080,0
VSMV.US,60,20240529,210000,44.18,44.18,44.16,44.16,493,0
VSMV.US,60,20240529,220000,44.18,44.19,44.12,44.12,1100,0
VSMV.US,60,20240530,190000,44.23,44.23,44.23,44.23,100,0
VSMV.US,60,20240530,210000,44.223,44.223,44.223,44.223,121,0
VSMV.US,60,20240531,220000,44.15,44.405,44.08,44.405,2023,0
VSMV.US,60,20240603,170000,44.76,44.77,44.75,44.76,816,0
VSMV.US,60,20240603,190000,44.44,44.45,44.44,44.45,300,0
VSMV.US,60,20240603,220000,44.52,44.56,44.51,44.56,1852,0
VSMV.US,60,20240604,180000,44.56,44.56,44.56,44.56,100,0
VSMV.US,60,20240604,190000,44.51,44.54,44.51,44.51,360,0
VSMV.US,60,20240604,200000,44.6025,44.625,44.6,44.62,600,0
VSMV.US,60,20240604,220000,44.65,44.6601,44.62,44.65,1992,0
VSMV.US,60,20240605,160000,44.8,44.8,44.8,44.8,112,0
VSMV.US,60,20240605,170000,44.5695,44.63,44.5695,44.58,1631,0
VSMV.US,60,20240605,190000,44.794,44.794,44.794,44.794,587,0
VSMV.US,60,20240605,200000,44.78,44.8,44.7301,44.77,1793,0
VSMV.US,60,20240605,220000,44.88,44.8898,44.865,44.865,890,0
VSMV.US,60,20240606,160000,44.89,44.89,44.89,44.89,999,0
VSMV.US,60,20240606,180000,44.9,44.9,44.9,44.9,234,0
VSMV.US,60,20240606,200000,44.83,44.83,44.83,44.83,220,0
VSMV.US,60,20240606,210000,44.7374,44.83,44.7374,44.83,300,0
VSMV.US,60,20240606,220000,44.85,44.85,44.84,44.84,595,0
VSMV.US,60,20240607,160000,44.87,44.87,44.87,44.87,225,0
VSMV.US,60,20240607,170000,44.9,44.9,44.9,44.9,450,0
