<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FV.US,60,20240411,160000,56.08,56.08,55.84,55.9214,8874,0
FV.US,60,20240411,170000,55.8907,55.8907,55.6252,55.77,4601,0
FV.US,60,20240411,180000,55.72,55.909,55.72,55.905,12603,0
FV.US,60,20240411,190000,55.99,55.9993,55.88,55.881,5508,0
FV.US,60,20240411,200000,55.95,56.24,55.95,56.21,3444,0
FV.US,60,20240411,210000,56.1901,56.4593,56.1901,56.3893,4385,0
FV.US,60,20240411,220000,56.3847,56.469,56.3301,56.4,11970,0
FV.US,60,20240412,160000,55.67,55.78,55.67,55.6994,4241,0
FV.US,60,20240412,170000,55.65,55.69,55.35,55.4199,8829,0
FV.US,60,20240412,180000,55.4,55.537,55.395,55.49,4675,0
FV.US,60,20240412,190000,55.45,55.46,55.16,55.2192,7596,0
FV.US,60,20240412,200000,55.1994,55.23,55.02,55.145,9542,0
FV.US,60,20240412,210000,55.11,55.2,55.025,55.0699,19528,0
FV.US,60,20240412,220000,55.04,55.17,54.97,55.1188,20645,0
FV.US,60,20240415,160000,55.7,55.7,55.55,55.615,9699,0
FV.US,60,20240415,170000,55.8839,55.8839,55.1397,55.1397,9638,0
FV.US,60,20240415,180000,55.03,55.212,55.03,55.212,10678,0
FV.US,60,20240415,190000,55.1841,55.2748,54.875,54.92,5670,0
FV.US,60,20240415,200000,54.8689,54.96,54.2701,54.3,5793,0
FV.US,60,20240415,210000,54.375,54.375,54.2013,54.2653,8433,0
FV.US,60,20240415,220000,54.22,54.26,54.08,54.26,18095,0
FV.US,60,20240416,160000,54.27,54.27,53.9166,54.14,6812,0
FV.US,60,20240416,170000,54.1,54.18,53.95,54.09,9834,0
FV.US,60,20240416,180000,54.14,54.42,54.14,54.42,10741,0
FV.US,60,20240416,190000,54.3,54.4336,54.23,54.41,14603,0
FV.US,60,20240416,200000,54.39,54.44,54.11,54.2701,15321,0
FV.US,60,20240416,210000,54.26,54.55,54.12,54.45,44986,0
FV.US,60,20240416,220000,54.43,54.4875,54.26,54.28,23588,0
FV.US,60,20240417,160000,54.54,54.54,54.26,54.3,10127,0
FV.US,60,20240417,170000,54.22,54.22,53.8685,53.949,5017,0
FV.US,60,20240417,180000,53.962,54.08,53.75,53.81,8799,0
FV.US,60,20240417,190000,53.7609,53.7609,53.4091,53.48,11473,0
FV.US,60,20240417,200000,53.475,53.93,53.475,53.83,7865,0
FV.US,60,20240417,210000,53.77,53.9964,53.63,53.72,4536,0
FV.US,60,20240417,220000,53.66,53.6998,53.53,53.53,13870,0
FV.US,60,20240418,160000,53.71,53.71,53.3419,53.3419,3890,0
FV.US,60,20240418,170000,53.4,53.8645,53.32,53.7475,15213,0
FV.US,60,20240418,180000,53.785,53.91,53.7001,53.765,18860,0
FV.US,60,20240418,190000,53.7301,53.7699,53.47,53.47,6547,0
FV.US,60,20240418,200000,53.495,53.495,53.1731,53.245,8168,0
FV.US,60,20240418,210000,53.225,53.3265,53.07,53.1288,9299,0
FV.US,60,20240418,220000,53.257,53.3297,53.15,53.15,10898,0
FV.US,60,20240419,160000,52.98,53.23,52.9,53.2013,5304,0
FV.US,60,20240419,170000,53.15,53.19,52.85,52.9799,7243,0
FV.US,60,20240419,180000,52.9173,52.92,52.68,52.68,11893,0
FV.US,60,20240419,190000,52.73,52.7495,52.3898,52.6,27856,0
FV.US,60,20240419,200000,52.6591,52.8,52.56,52.6443,69851,0
FV.US,60,20240419,210000,52.642,52.642,52.14,52.19,15843,0
FV.US,60,20240419,220000,52.18,52.376,52.15,52.31,14467,0
FV.US,60,20240422,160000,52.57,52.82,52.546,52.73,1086,0
FV.US,60,20240422,170000,52.7215,52.735,52.38,52.4,16124,0
FV.US,60,20240422,180000,52.4,52.525,52.32,52.525,9300,0
FV.US,60,20240422,190000,52.5685,52.66,52.525,52.6596,29013,0
FV.US,60,20240422,200000,52.67,53.125,52.67,53.0559,10718,0
FV.US,60,20240422,210000,53.045,53.2499,53.0369,53.137,13978,0
FV.US,60,20240422,220000,53.12,53.15,52.86,52.88,22865,0
FV.US,60,20240423,160000,53.25,53.575,53.1785,53.575,4067,0
FV.US,60,20240423,170000,53.53,53.9093,53.5001,53.814,10182,0
FV.US,60,20240423,180000,53.77,53.86,53.65,53.7546,12126,0
FV.US,60,20240423,190000,53.79,53.89,53.7801,53.8225,4962,0
FV.US,60,20240423,200000,53.818,53.97,53.81,53.97,3404,0
FV.US,60,20240423,210000,53.993,54.03,53.9317,53.9799,119438,0
FV.US,60,20240423,220000,53.93,53.9896,53.8,53.88,8926,0
FV.US,60,20240424,160000,54.19,54.5468,54.19,54.38,7174,0
FV.US,60,20240424,170000,54.3131,54.4,54.0547,54.0746,18584,0
FV.US,60,20240424,180000,54.1,54.1,53.7472,53.7588,16024,0
FV.US,60,20240424,190000,53.7201,53.8173,53.64,53.8051,53428,0
FV.US,60,20240424,200000,53.795,54.1149,53.79,54.055,8332,0
FV.US,60,20240424,210000,54.0399,54.0399,53.82,53.82,6210,0
FV.US,60,20240424,220000,53.8,54.06,53.8,54.02,29509,0
FV.US,60,20240425,160000,53.17,53.34,53.135,53.23,4649,0
FV.US,60,20240425,170000,53.5087,53.63,53.1,53.28,16260,0
FV.US,60,20240425,180000,53.2801,53.46,53.2601,53.425,13679,0
FV.US,60,20240425,190000,53.54,53.7222,53.51,53.7222,4789,0
FV.US,60,20240425,200000,53.7085,53.9428,53.67,53.9428,5536,0
FV.US,60,20240425,210000,53.9439,54.01,53.7611,53.8387,20223,0
FV.US,60,20240425,220000,53.89,54.06,53.8,53.84,12416,0
FV.US,60,20240426,160000,54.31,54.54,54.0714,54.53,12119,0
FV.US,60,20240426,170000,54.57,54.6699,54.522,54.6214,12671,0
FV.US,60,20240426,180000,54.71,54.71,54.5356,54.65,6523,0
FV.US,60,20240426,190000,54.5917,54.741,54.5917,54.705,8199,0
FV.US,60,20240426,200000,54.7216,54.81,54.72,54.7788,10589,0
FV.US,60,20240426,210000,54.73,54.74,54.65,54.71,20712,0
FV.US,60,20240426,220000,54.71,54.76,54.59,54.69,55791,0
FV.US,60,20240429,160000,54.58,54.6534,54.58,54.6534,4074,0
FV.US,60,20240429,170000,54.755,54.876,54.72,54.79,7246,0
FV.US,60,20240429,180000,54.766,54.802,54.7035,54.78,7902,0
FV.US,60,20240429,190000,54.7893,54.8399,54.77,54.785,6392,0
FV.US,60,20240429,200000,54.78,54.9099,54.7523,54.87,8330,0
FV.US,60,20240429,210000,54.8395,54.8498,54.7002,54.805,12750,0
FV.US,60,20240429,220000,54.78,54.8366,54.595,54.81,8951,0
FV.US,60,20240430,160000,54.69,54.8115,54.6166,54.75,2617,0
FV.US,60,20240430,170000,54.69,54.8,54.62,54.62,4669,0
FV.US,60,20240430,180000,54.62,54.6212,54.255,54.3215,12107,0
FV.US,60,20240430,190000,54.3,54.3518,54.075,54.1014,6766,0
FV.US,60,20240430,200000,54.1203,54.21,54.0148,54.21,6920,0
FV.US,60,20240430,210000,54.24,54.2504,54.041,54.041,10439,0
FV.US,60,20240430,220000,54.0801,54.1698,53.72,53.78,14701,0
FV.US,60,20240501,160000,53.51,53.5782,53.4,53.43,6761,0
FV.US,60,20240501,170000,53.38,53.4,53.18,53.4,10715,0
FV.US,60,20240501,180000,53.3709,53.3709,53.11,53.12,16727,0
FV.US,60,20240501,190000,53.0814,53.27,53.0814,53.1212,8388,0
FV.US,60,20240501,200000,53.175,53.3686,53.125,53.3686,4474,0
FV.US,60,20240501,210000,53.47,54.2466,53.3013,54.2466,15749,0
FV.US,60,20240501,220000,54.35,54.35,53.21,53.21,15246,0
FV.US,60,20240502,160000,53.8138,53.905,53.52,53.6143,7813,0
FV.US,60,20240502,170000,53.37,53.73,53.114,53.73,5363,0
FV.US,60,20240502,180000,53.7076,53.8499,53.668,53.8,7162,0
FV.US,60,20240502,190000,53.76,53.77,53.64,53.72,8271,0
FV.US,60,20240502,200000,53.6901,53.9209,53.6901,53.885,9735,0
FV.US,60,20240502,210000,53.8741,54.1317,53.8741,54.1,7588,0
FV.US,60,20240502,220000,54.05,54.18,53.9301,54.06,18167,0
FV.US,60,20240503,160000,54.96,55.1282,54.808,55.1101,8678,0
FV.US,60,20240503,170000,55.08,55.08,54.5617,54.663,4416,0
FV.US,60,20240503,180000,54.625,54.82,54.4974,54.82,9914,0
FV.US,60,20240503,190000,54.69,54.7899,54.6702,54.675,15265,0
FV.US,60,20240503,200000,54.655,54.7372,54.57,54.6887,5392,0
FV.US,60,20240503,210000,54.7039,54.8099,54.62,54.6504,20775,0
FV.US,60,20240503,220000,54.705,54.7736,54.6646,54.67,25379,0
FV.US,60,20240506,160000,55.14,55.34,55.1,55.34,5762,0
FV.US,60,20240506,170000,55.275,55.37,55.27,55.28,8895,0
FV.US,60,20240506,180000,55.26,55.33,55.21,55.3005,7790,0
FV.US,60,20240506,190000,55.3,55.36,55.1606,55.36,48718,0
FV.US,60,20240506,200000,55.3668,55.395,55.2678,55.3601,34401,0
FV.US,60,20240506,210000,55.399,55.45,55.351,55.41,5103,0
FV.US,60,20240506,220000,55.38,55.549,55.3433,55.549,190794,0
FV.US,60,20240507,160000,55.4859,55.555,55.4859,55.5378,1132,0
FV.US,60,20240507,170000,55.525,55.6874,55.495,55.665,5188,0
FV.US,60,20240507,180000,55.69,55.7386,55.6115,55.7173,9538,0
FV.US,60,20240507,190000,55.705,55.7389,55.6,55.62,7186,0
FV.US,60,20240507,200000,55.65,55.6774,55.431,55.431,6939,0
FV.US,60,20240507,210000,55.4957,55.5387,55.3905,55.4617,28707,0
FV.US,60,20240507,220000,55.4307,55.5,55.34,55.34,24247,0
FV.US,60,20240508,160000,54.88,55.19,54.85,55.19,9127,0
FV.US,60,20240508,170000,55.268,55.3092,55.0701,55.2369,5833,0
FV.US,60,20240508,180000,55.2506,55.2896,55.061,55.16,14685,0
FV.US,60,20240508,190000,55.08,55.1158,55.02,55.0853,5942,0
