<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSL.US,60,20240411,180000,93.95,93.95,93.95,93.95,100,0
PSL.US,60,20240411,190000,94.15,94.15,94.15,94.15,134,0
PSL.US,60,20240411,200000,94.28,94.28,94.28,94.28,100,0
PSL.US,60,20240412,210000,92.63,92.63,92.63,92.63,1163,0
PSL.US,60,20240412,220000,92.56,92.56,92.56,92.56,270,0
PSL.US,60,20240415,160000,93.26,93.5007,93.26,93.5007,1062,0
PSL.US,60,20240415,180000,92.6501,92.6501,92.6501,92.6501,182,0
PSL.US,60,20240416,160000,91.88,91.89,91.88,91.89,288,0
PSL.US,60,20240417,190000,91.6303,91.76,91.6303,91.75,319,0
PSL.US,60,20240418,200000,92.03,92.03,91.971,92.03,423,0
PSL.US,60,20240418,220000,91.905,91.905,91.905,91.905,103,0
PSL.US,60,20240419,160000,92.02,92.02,92.02,92.02,554,0
PSL.US,60,20240419,210000,91.7308,91.7308,91.7308,91.7308,100,0
PSL.US,60,20240419,220000,92.1,92.1,92.1,92.1,2196,0
PSL.US,60,20240422,190000,92.86,92.86,92.86,92.86,5682,0
PSL.US,60,20240423,170000,93.96,93.96,93.96,93.96,100,0
PSL.US,60,20240423,200000,94.19,94.19,94.19,94.19,110,0
PSL.US,60,20240423,210000,94.31,94.31,94.31,94.31,160,0
PSL.US,60,20240423,220000,94.146,94.146,94.146,94.146,1000,0
PSL.US,60,20240424,160000,94.05,94.05,94.05,94.05,134,0
PSL.US,60,20240424,170000,94.48,94.48,94.48,94.48,200,0
PSL.US,60,20240424,220000,94.64,94.64,94.6,94.63,1000,0
PSL.US,60,20240425,160000,94.22,94.22,94.22,94.22,168,0
PSL.US,60,20240425,190000,94.3308,94.3308,94.3308,94.3308,121,0
PSL.US,60,20240426,160000,94.83,94.83,94.83,94.83,117,0
PSL.US,60,20240426,190000,95.07,95.07,95.07,95.07,1561,0
PSL.US,60,20240426,200000,95.15,95.15,95.14,95.14,300,0
PSL.US,60,20240426,210000,95.26,95.26,95.26,95.26,367,0
PSL.US,60,20240429,160000,95.06,95.06,95.06,95.06,119,0
PSL.US,60,20240429,170000,95.2683,95.2683,95.2683,95.2683,100,0
PSL.US,60,20240429,210000,95.1689,95.1689,95.1689,95.1689,250,0
PSL.US,60,20240429,220000,95.0665,95.07,95.0665,95.07,331,0
PSL.US,60,20240430,160000,94.81,94.81,94.81,94.81,416,0
PSL.US,60,20240430,190000,94.21,94.21,94.21,94.21,200,0
PSL.US,60,20240430,200000,94.09,94.09,94.09,94.09,192,0
PSL.US,60,20240430,210000,93.98,93.98,93.98,93.98,100,0
PSL.US,60,20240430,220000,94.04,94.04,94.0144,94.0144,400,0
PSL.US,60,20240501,170000,93.0828,93.0828,93.0828,93.0828,200,0
PSL.US,60,20240501,190000,93.4942,93.4942,93.4942,93.4942,200,0
PSL.US,60,20240501,200000,93.42,93.42,93.42,93.42,100,0
PSL.US,60,20240501,210000,93.49,93.49,93.49,93.49,599,0
PSL.US,60,20240502,160000,94.36,94.36,94.36,94.36,212,0
PSL.US,60,20240502,180000,95.03,95.03,95.03,95.03,100,0
PSL.US,60,20240502,220000,95.26,95.26,95.26,95.26,147,0
PSL.US,60,20240503,170000,95.71,95.71,95.53,95.55,530,0
PSL.US,60,20240503,180000,95.71,95.71,95.7,95.71,300,0
PSL.US,60,20240503,190000,95.72,95.72,95.71,95.71,300,0
PSL.US,60,20240506,220000,97.07,97.07,97.07,97.07,100,0
PSL.US,60,20240507,180000,98.28,98.28,98.18,98.18,2100,0
PSL.US,60,20240507,200000,98.24,98.24,98.24,98.24,100,0
PSL.US,60,20240507,210000,98.2697,98.2697,98.1,98.1,1100,0
PSL.US,60,20240507,220000,98.2,98.2,98.2,98.2,100,0
PSL.US,60,20240508,180000,97.8128,97.8707,97.72,97.72,484,0
PSL.US,60,20240508,220000,97.64,97.64,97.61,97.61,11049,0
PSL.US,60,20240509,200000,98.5303,98.5303,98.5303,98.5303,190,0
PSL.US,60,20240509,220000,98.4907,98.4907,98.4907,98.4907,100,0
PSL.US,60,20240510,170000,98.91,98.91,98.84,98.84,500,0
PSL.US,60,20240510,190000,98.7916,98.7916,98.7916,98.7916,200,0
PSL.US,60,20240510,210000,98.7213,98.7213,98.7213,98.7213,156,0
PSL.US,60,20240513,220000,98.764,99.05,98.764,99.0199,2065,0
PSL.US,60,20240515,180000,99.5169,99.5169,99.5,99.5,617,0
PSL.US,60,20240515,220000,99.4938,99.5066,99.4938,99.5066,230,0
PSL.US,60,20240516,160000,99.5459,99.5459,99.5459,99.5459,425,0
PSL.US,60,20240520,180000,99.9438,99.9438,99.1,99.1299,652,0
PSL.US,60,20240520,210000,98.7291,98.757,98.7291,98.75,800,0
PSL.US,60,20240521,180000,98.7286,98.7286,98.6577,98.6577,1671,0
PSL.US,60,20240521,200000,98.7398,98.7398,98.7397,98.7397,203,0
PSL.US,60,20240522,160000,98.84,99,98.84,99,1590,0
PSL.US,60,20240522,170000,99.12,99.12,99.12,99.12,100,0
PSL.US,60,20240522,200000,98.7875,98.7875,98.7875,98.7875,100,0
PSL.US,60,20240522,210000,98.76,98.76,98.4678,98.4678,375,0
PSL.US,60,20240522,220000,98.73,98.73,98.73,98.73,100,0
PSL.US,60,20240523,170000,99.14,99.14,99.14,99.14,100,0
PSL.US,60,20240523,190000,99.6,99.68,99.53,99.53,870,0
PSL.US,60,20240523,200000,99.24,99.24,99.24,99.24,100,0
PSL.US,60,20240523,220000,98.8801,98.8801,98.8801,98.8801,105,0
PSL.US,60,20240524,160000,99.01,99.01,99.01,99.01,338,0
PSL.US,60,20240524,170000,99.55,99.55,99.55,99.55,400,0
PSL.US,60,20240524,180000,99.8742,99.8742,99.86,99.86,226,0
PSL.US,60,20240524,190000,99.7698,99.7698,99.7698,99.7698,487,0
PSL.US,60,20240524,220000,99.55,99.55,99.55,99.55,100,0
PSL.US,60,20240528,180000,98.09,98.09,98.09,98.09,100,0
PSL.US,60,20240528,190000,97.9699,98.0299,97.9699,98.0299,822,0
PSL.US,60,20240528,220000,98.0782,98.0782,98.04,98.04,1791,0
PSL.US,60,20240529,160000,97.62,97.62,97.62,97.62,152,0
PSL.US,60,20240529,190000,97.31,97.31,97.31,97.31,100,0
PSL.US,60,20240529,220000,97.03,97.03,97.03,97.03,100,0
PSL.US,60,20240530,170000,97.4183,97.4183,97.4183,97.4183,250,0
PSL.US,60,20240530,180000,97.45,97.45,97.45,97.45,205,0
