<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGSH.US,60,20240411,160000,57.64,57.65,57.63,57.6355,356121,0
VGSH.US,60,20240411,170000,57.63,57.63,57.6,57.62,164636,0
VGSH.US,60,20240411,180000,57.625,57.64,57.61,57.6201,191780,0
VGSH.US,60,20240411,190000,57.625,57.63,57.61,57.6199,6834499,0
VGSH.US,60,20240411,200000,57.6199,57.63,57.61,57.63,223590,0
VGSH.US,60,20240411,210000,57.625,57.6455,57.61,57.61,466177,0
VGSH.US,60,20240411,220000,57.618,57.64,57.61,57.62,656311,0
VGSH.US,60,20240412,160000,57.69,57.693,57.6701,57.685,105274,0
VGSH.US,60,20240412,170000,57.685,57.71,57.68,57.7,140260,0
VGSH.US,60,20240412,180000,57.7044,57.71,57.69,57.6999,218641,0
VGSH.US,60,20240412,190000,57.6931,57.71,57.69,57.71,86788,0
VGSH.US,60,20240412,200000,57.705,57.72,57.7,57.7101,169242,0
VGSH.US,60,20240412,210000,57.71,57.719,57.7,57.705,192669,0
VGSH.US,60,20240412,220000,57.7,57.71,57.68,57.69,300665,0
VGSH.US,60,20240415,160000,57.61,57.6193,57.6,57.61,118710,0
VGSH.US,60,20240415,170000,57.601,57.65,57.58,57.625,322041,0
VGSH.US,60,20240415,180000,57.63,57.65,57.6199,57.635,177777,0
VGSH.US,60,20240415,190000,57.635,57.66,57.63,57.645,171070,0
VGSH.US,60,20240415,200000,57.64,57.66,57.64,57.655,157050,0
VGSH.US,60,20240415,210000,57.655,57.6599,57.64,57.65,200171,0
VGSH.US,60,20240415,220000,57.6599,57.66,57.64,57.66,196434,0
VGSH.US,60,20240416,160000,57.62,57.64,57.62,57.63,85513,0
VGSH.US,60,20240416,170000,57.64,57.65,57.63,57.64,236301,0
VGSH.US,60,20240416,180000,57.65,57.65,57.63,57.6364,158091,0
VGSH.US,60,20240416,190000,57.63,57.64,57.62,57.63,186409,0
VGSH.US,60,20240416,200000,57.62,57.625,57.59,57.605,244529,0
VGSH.US,60,20240416,210000,57.605,57.63,57.6,57.63,151759,0
VGSH.US,60,20240416,220000,57.6297,57.63,57.61,57.62,269475,0
VGSH.US,60,20240417,160000,57.65,57.66,57.64,57.645,215302,0
VGSH.US,60,20240417,170000,57.6401,57.66,57.64,57.655,121351,0
VGSH.US,60,20240417,180000,57.6599,57.68,57.65,57.67,163535,0
VGSH.US,60,20240417,190000,57.67,57.68,57.67,57.675,178328,0
VGSH.US,60,20240417,200000,57.68,57.695,57.67,57.68,431373,0
VGSH.US,60,20240417,210000,57.68,57.69,57.67,57.675,452735,0
VGSH.US,60,20240417,220000,57.675,57.68,57.67,57.67,505664,0
VGSH.US,60,20240418,160000,57.68,57.68,57.64,57.65,325418,0
VGSH.US,60,20240418,170000,57.645,57.65,57.64,57.64,211328,0
VGSH.US,60,20240418,180000,57.65,57.65,57.64,57.645,188778,0
VGSH.US,60,20240418,190000,57.64,57.65,57.63,57.635,122975,0
VGSH.US,60,20240418,200000,57.635,57.65,57.63,57.65,210540,0
VGSH.US,60,20240418,210000,57.645,57.65,57.64,57.645,159113,0
VGSH.US,60,20240418,220000,57.645,57.65,57.63,57.63,291707,0
VGSH.US,60,20240419,160000,57.67,57.67,57.65,57.65,93809,0
VGSH.US,60,20240419,170000,57.65,57.66,57.65,57.66,102308,0
VGSH.US,60,20240419,180000,57.65,57.67,57.65,57.665,385528,0
VGSH.US,60,20240419,190000,57.67,57.67,57.66,57.6606,236789,0
VGSH.US,60,20240419,200000,57.6607,57.67,57.65,57.6599,181326,0
VGSH.US,60,20240419,210000,57.655,57.67,57.65,57.67,134872,0
VGSH.US,60,20240419,220000,57.6658,57.67,57.65,57.65,229991,0
VGSH.US,60,20240422,160000,57.66,57.68,57.66,57.67,212234,0
VGSH.US,60,20240422,170000,57.665,57.69,57.66,57.6887,135102,0
VGSH.US,60,20240422,180000,57.685,57.69,57.68,57.6815,115693,0
VGSH.US,60,20240422,190000,57.69,57.69,57.68,57.685,239111,0
VGSH.US,60,20240422,200000,57.685,57.6899,57.67,57.6799,137990,0
VGSH.US,60,20240422,210000,57.675,57.68,57.66,57.675,235451,0
VGSH.US,60,20240422,220000,57.675,57.68,57.67,57.67,156238,0
VGSH.US,60,20240423,160000,57.66,57.725,57.66,57.72,260974,0
VGSH.US,60,20240423,170000,57.72,57.74,57.71,57.72,434919,0
VGSH.US,60,20240423,180000,57.7124,57.73,57.71,57.715,275121,0
VGSH.US,60,20240423,190000,57.72,57.73,57.71,57.725,127984,0
VGSH.US,60,20240423,200000,57.725,57.74,57.72,57.72,173023,0
VGSH.US,60,20240423,210000,57.725,57.74,57.72,57.735,267807,0
VGSH.US,60,20240423,220000,57.735,57.735,57.72,57.73,310549,0
VGSH.US,60,20240424,160000,57.71,57.71,57.6901,57.6919,53721,0
VGSH.US,60,20240424,170000,57.695,57.7,57.69,57.6997,286603,0
VGSH.US,60,20240424,180000,57.7,57.71,57.69,57.7063,201109,0
VGSH.US,60,20240424,190000,57.705,57.71,57.7,57.705,155627,0
VGSH.US,60,20240424,200000,57.705,57.71,57.69,57.69,162146,0
VGSH.US,60,20240424,210000,57.7,57.705,57.69,57.705,143225,0
VGSH.US,60,20240424,220000,57.705,57.71,57.7,57.7,324961,0
VGSH.US,60,20240425,160000,57.64,57.66,57.64,57.655,110130,0
VGSH.US,60,20240425,170000,57.6533,57.67,57.64,57.665,92058,0
VGSH.US,60,20240425,180000,57.6675,57.68,57.66,57.663,129937,0
VGSH.US,60,20240425,190000,57.665,57.68,57.66,57.67,207265,0
VGSH.US,60,20240425,200000,57.675,57.68,57.66,57.6698,184632,0
VGSH.US,60,20240425,210000,57.66,57.67,57.66,57.665,178684,0
VGSH.US,60,20240425,220000,57.665,57.68,57.66,57.68,257608,0
VGSH.US,60,20240426,160000,57.7,57.71,57.69,57.7,106431,0
VGSH.US,60,20240426,170000,57.7,57.71,57.69,57.69,110669,0
VGSH.US,60,20240426,180000,57.7,57.7,57.69,57.695,132166,0
VGSH.US,60,20240426,190000,57.69,57.7,57.69,57.695,116926,0
VGSH.US,60,20240426,200000,57.7,57.7,57.68,57.6899,118136,0
VGSH.US,60,20240426,210000,57.685,57.69,57.68,57.685,104633,0
VGSH.US,60,20240426,220000,57.69,57.69,57.68,57.69,194350,0
VGSH.US,60,20240429,160000,57.71,57.71,57.6922,57.7,115654,0
VGSH.US,60,20240429,170000,57.6924,57.71,57.69,57.7099,126936,0
VGSH.US,60,20240429,180000,57.7018,57.72,57.7,57.7099,138775,0
VGSH.US,60,20240429,190000,57.7,57.72,57.7,57.7101,162196,0
VGSH.US,60,20240429,200000,57.72,57.72,57.71,57.71,74223,0
VGSH.US,60,20240429,210000,57.715,57.72,57.71,57.7101,76741,0
VGSH.US,60,20240429,220000,57.71,57.7199,57.7,57.71,280600,0
VGSH.US,60,20240430,160000,57.67,57.685,57.67,57.68,106105,0
VGSH.US,60,20240430,170000,57.68,57.69,57.67,57.6769,868052,0
VGSH.US,60,20240430,180000,57.67,57.68,57.67,57.67,151970,0
VGSH.US,60,20240430,190000,57.67,57.68,57.67,57.68,114342,0
VGSH.US,60,20240430,200000,57.675,57.68,57.67,57.67,88814,0
VGSH.US,60,20240430,210000,57.67,57.68,57.6438,57.65,431716,0
VGSH.US,60,20240430,220000,57.6401,57.65,57.64,57.65,522006,0
VGSH.US,60,20240501,160000,57.49,57.5,57.48,57.49,247037,0
VGSH.US,60,20240501,170000,57.49,57.53,57.47,57.49,215946,0
VGSH.US,60,20240501,180000,57.49,57.5,57.48,57.49,350166,0
VGSH.US,60,20240501,190000,57.485,57.49,57.48,57.49,419215,0
VGSH.US,60,20240501,200000,57.485,57.49,57.47,57.49,539070,0
VGSH.US,60,20240501,210000,57.48,57.58,57.46,57.565,372403,0
VGSH.US,60,20240501,220000,57.5601,57.57,57.54,57.54,394963,0
VGSH.US,60,20240502,160000,57.58,57.6,57.57,57.595,134440,0
VGSH.US,60,20240502,170000,57.595,57.61,57.59,57.6,144591,0
