<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSL.US,60,20240411,170000,91.63,91.78,91.63,91.78,427,0
SUSL.US,60,20240411,180000,91.78,91.84,91.78,91.84,300,0
SUSL.US,60,20240411,190000,92.1197,92.145,92.11,92.1401,5697,0
SUSL.US,60,20240411,200000,92.48,92.48,92.48,92.48,114,0
SUSL.US,60,20240411,210000,92.64,92.64,92.6218,92.6218,1790,0
SUSL.US,60,20240411,220000,92.61,92.61,92.48,92.48,2169,0
SUSL.US,60,20240412,160000,91.75,91.946,91.75,91.87,1533,0
SUSL.US,60,20240412,170000,91.7425,91.81,91.39,91.47,2868,0
SUSL.US,60,20240412,180000,91.43,91.74,91.43,91.74,4118,0
SUSL.US,60,20240412,190000,91.63,91.66,91.1683,91.1683,1983,0
SUSL.US,60,20240412,200000,91.1675,91.25,91.08,91.13,2583,0
SUSL.US,60,20240412,210000,91.13,91.275,90.98,90.98,1600,0
SUSL.US,60,20240412,220000,90.93,91.16,90.92,91.12,8019,0
SUSL.US,60,20240415,160000,91.92,91.92,91.92,91.92,213,0
SUSL.US,60,20240415,170000,91.57,91.57,91.36,91.36,3095,0
SUSL.US,60,20240415,180000,91.23,91.2399,91.17,91.2199,1750,0
SUSL.US,60,20240415,200000,91.01,91.01,90.24,90.24,1315,0
SUSL.US,60,20240415,210000,90.195,90.195,90.085,90.0923,717,0
SUSL.US,60,20240415,220000,90.07,90.07,89.92,89.92,14741,0
SUSL.US,60,20240416,160000,89.9562,90,89.9562,90,1153,0
SUSL.US,60,20240416,170000,89.88,90.1151,89.7,89.7783,835,0
SUSL.US,60,20240416,180000,89.92,89.99,89.9,89.989,565,0
SUSL.US,60,20240416,190000,90.03,90.05,90,90.0071,4701,0
SUSL.US,60,20240416,200000,90.04,90.0636,89.85,89.85,1830,0
SUSL.US,60,20240416,210000,89.91,90,89.79,90,1511,0
SUSL.US,60,20240416,220000,90.225,90.225,89.85,89.87,2153,0
SUSL.US,60,20240417,180000,89.655,89.655,89.53,89.53,675,0
SUSL.US,60,20240417,190000,89.22,89.2599,89.22,89.2599,457,0
SUSL.US,60,20240417,200000,89.35,89.4901,89.35,89.4863,3278,0
SUSL.US,60,20240417,210000,89.47,89.47,89.47,89.47,119,0
SUSL.US,60,20240417,220000,89.3267,89.34,89.2886,89.31,2807,0
SUSL.US,60,20240418,160000,89.59,89.59,89.2817,89.2817,508,0
SUSL.US,60,20240418,170000,89.18,89.51,89.18,89.51,1200,0
SUSL.US,60,20240418,180000,89.6533,89.6533,89.6533,89.6533,131,0
SUSL.US,60,20240418,190000,89.48,89.48,89.42,89.42,200,0
SUSL.US,60,20240418,200000,89.02,89.02,89.02,89.02,117,0
SUSL.US,60,20240418,210000,88.96,88.96,88.96,88.96,100,0
SUSL.US,60,20240418,220000,89.015,89.085,88.9842,89.085,3514,0
SUSL.US,60,20240419,160000,88.78,89.0308,88.78,88.93,1004,0
SUSL.US,60,20240419,170000,88.755,88.755,88.69,88.69,276,0
SUSL.US,60,20240419,190000,88.2,88.2,88.2,88.2,100,0
SUSL.US,60,20240419,200000,88.53,88.5499,88.38,88.5499,27780,0
SUSL.US,60,20240419,210000,88.32,88.32,87.93,87.93,4920,0
SUSL.US,60,20240419,220000,87.9,87.9808,87.76,87.98,1463,0
SUSL.US,60,20240422,160000,88.45,88.45,88.45,88.45,100,0
SUSL.US,60,20240422,170000,88.43,88.43,88.3199,88.3199,484,0
SUSL.US,60,20240422,180000,88.125,88.3576,88.125,88.3561,1739,0
SUSL.US,60,20240422,190000,88.4,88.4,88.4,88.4,115,0
SUSL.US,60,20240422,200000,88.7,88.7,88.665,88.67,852,0
SUSL.US,60,20240422,210000,89.21,89.21,88.98,88.98,2691,0
SUSL.US,60,20240422,220000,88.93,88.93,88.68,88.77,1244,0
SUSL.US,60,20240423,160000,89.495,89.5349,89.495,89.5349,1468,0
SUSL.US,60,20240423,180000,89.75,89.75,89.75,89.75,121,0
