<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFI.US,60,20240411,180000,47.8021,47.8021,47.72,47.72,242,0
PFI.US,60,20240411,190000,47.9834,48.01,47.9346,48.01,300,0
PFI.US,60,20240411,210000,48.2199,48.2199,48.2199,48.2199,100,0
PFI.US,60,20240411,220000,48.055,48.09,48.055,48.09,213,0
PFI.US,60,20240412,160000,47.69,47.69,47.69,47.69,119,0
PFI.US,60,20240412,180000,47.54,47.54,47.53,47.53,200,0
PFI.US,60,20240412,200000,47.2212,47.3,47.2212,47.3,311,0
PFI.US,60,20240412,210000,47.36,47.36,47.36,47.36,100,0
PFI.US,60,20240412,220000,47.0201,47.0201,47.0201,47.0201,348,0
PFI.US,60,20240415,160000,47.6876,47.6876,47.6876,47.6876,253,0
PFI.US,60,20240415,170000,47.45,47.45,47.3245,47.3245,412,0
PFI.US,60,20240415,180000,47.195,47.25,47.07,47.15,1156,0
PFI.US,60,20240415,190000,47.07,47.07,47.07,47.07,142,0
PFI.US,60,20240415,200000,47.07,47.07,46.7196,46.7196,399,0
PFI.US,60,20240415,210000,46.47,46.47,46.47,46.47,100,0
PFI.US,60,20240415,220000,46.533,46.533,46.533,46.533,152,0
PFI.US,60,20240416,160000,46.18,46.18,46.06,46.06,1100,0
PFI.US,60,20240416,170000,46.05,46.0803,46.05,46.0803,345,0
PFI.US,60,20240416,180000,46.28,46.3,46.28,46.3,912,0
PFI.US,60,20240416,220000,46.56,46.7,46.54,46.7,2953,0
PFI.US,60,20240417,180000,46.42,46.5599,46.32,46.32,757,0
PFI.US,60,20240417,190000,46.28,46.3016,46.1118,46.1118,1001,0
PFI.US,60,20240417,210000,46.5445,46.5445,46.5445,46.5445,101,0
PFI.US,60,20240418,180000,46.66,46.84,46.66,46.715,500,0
PFI.US,60,20240418,210000,46.2,46.26,46.2,46.26,2795,0
PFI.US,60,20240418,220000,46.32,46.3899,46.32,46.3899,229,0
PFI.US,60,20240419,160000,46.34,46.62,46.34,46.62,335,0
PFI.US,60,20240419,180000,46.745,46.745,46.65,46.715,322,0
PFI.US,60,20240419,190000,46.61,46.61,46.61,46.61,147,0
PFI.US,60,20240419,200000,46.77,46.77,46.77,46.77,140,0
PFI.US,60,20240419,220000,46.65,46.65,46.65,46.65,100,0
PFI.US,60,20240422,180000,47,47,47,47,100,0
PFI.US,60,20240422,190000,47.34,47.34,47.22,47.22,585,0
PFI.US,60,20240422,210000,47.56,47.56,47.56,47.56,100,0
PFI.US,60,20240422,220000,47.71,47.71,47.45,47.5282,1737,0
PFI.US,60,20240423,160000,47.67,47.89,47.67,47.89,534,0
PFI.US,60,20240423,170000,47.995,48.389,47.92,48.25,1096,0
PFI.US,60,20240423,180000,48.285,48.459,48.2709,48.3899,2549,0
PFI.US,60,20240423,190000,48.365,48.4899,48.3,48.4899,917,0
PFI.US,60,20240423,220000,48.24,48.35,48.22,48.34,2435,0
PFI.US,60,20240424,160000,48.49,48.49,48.49,48.49,160,0
PFI.US,60,20240424,170000,48.17,48.17,48.17,48.17,284,0
PFI.US,60,20240424,180000,48.13,48.14,48.13,48.14,300,0
PFI.US,60,20240424,190000,47.85,47.85,47.85,47.85,100,0
PFI.US,60,20240424,210000,48.04,48.1305,48.04,48.1305,224,0
PFI.US,60,20240424,220000,48.0021,48.07,48.0021,48.07,713,0
PFI.US,60,20240425,160000,47.6,47.6,47.6,47.6,166,0
PFI.US,60,20240425,180000,47.4945,47.4945,47.4945,47.4945,1430,0
PFI.US,60,20240425,220000,47.93,47.93,47.93,47.93,200,0
PFI.US,60,20240426,170000,47.55,47.55,47.411,47.47,957,0
PFI.US,60,20240426,190000,47.445,47.445,47.445,47.445,167,0
PFI.US,60,20240429,210000,47.42,47.42,47.42,47.42,500,0
PFI.US,60,20240430,190000,46.975,47.1,46.95,47.01,1233,0
PFI.US,60,20240430,200000,47.01,47.01,47.01,47.01,100,0
PFI.US,60,20240430,210000,46.9238,46.98,46.9238,46.98,542,0
PFI.US,60,20240430,220000,46.93,46.93,46.93,46.93,100,0
PFI.US,60,20240501,160000,46.9,46.9,46.9,46.9,1200,0
PFI.US,60,20240501,180000,47.0251,47.04,46.9,47.04,1236,0
PFI.US,60,20240501,200000,47.07,47.07,47.07,47.07,100,0
PFI.US,60,20240503,220000,47.7,47.879,47.7,47.879,200,0
PFI.US,60,20240506,170000,48.3929,48.3929,48.3929,48.3929,303,0
PFI.US,60,20240506,180000,48.47,48.47,48.31,48.3847,868,0
PFI.US,60,20240506,190000,48.385,48.385,48.385,48.385,147,0
PFI.US,60,20240506,210000,48.3979,48.5,48.37,48.5,800,0
PFI.US,60,20240506,220000,48.53,48.53,48.53,48.53,100,0
PFI.US,60,20240507,170000,48.71,48.71,48.71,48.71,2272,0
PFI.US,60,20240507,180000,48.9,48.91,48.8,48.8,2508,0
PFI.US,60,20240507,200000,48.73,48.73,48.705,48.705,600,0
PFI.US,60,20240507,220000,48.68,48.68,48.64,48.64,200,0
PFI.US,60,20240508,160000,48.4228,48.4228,48.4228,48.4228,151,0
