<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,60,20240411,160000,88.2,88.2,87.69,87.7004,31834,0
IUSV.US,60,20240411,170000,87.61,87.61,87.24,87.285,113196,0
IUSV.US,60,20240411,180000,87.24,87.573,87.24,87.57,55388,0
IUSV.US,60,20240411,190000,87.58,87.62,87.4999,87.57,35635,0
IUSV.US,60,20240411,200000,87.57,87.93,87.52,87.9,68901,0
IUSV.US,60,20240411,210000,87.9082,88.1157,87.905,87.96,193668,0
IUSV.US,60,20240411,220000,87.96,88.0157,87.7,87.7,175242,0
IUSV.US,60,20240412,160000,87.26,87.395,87.11,87.13,24418,0
IUSV.US,60,20240412,170000,87.18,87.18,86.855,86.9156,80561,0
IUSV.US,60,20240412,180000,86.89,87.04,86.83,86.905,91061,0
IUSV.US,60,20240412,190000,86.8744,86.915,86.49,86.49,27963,0
IUSV.US,60,20240412,200000,86.48,86.53,86.25,86.46,56813,0
IUSV.US,60,20240412,210000,86.4226,86.599,86.2843,86.2843,72832,0
IUSV.US,60,20240412,220000,86.27,86.4158,86.1742,86.39,101063,0
IUSV.US,60,20240415,160000,87.17,87.42,87.12,87.1933,30162,0
IUSV.US,60,20240415,170000,87.24,87.24,86.58,86.581,90364,0
IUSV.US,60,20240415,180000,86.57,86.84,86.54,86.805,138969,0
IUSV.US,60,20240415,190000,86.81,86.8567,86.47,86.53,102173,0
IUSV.US,60,20240415,200000,86.51,86.54,85.93,86.15,158343,0
IUSV.US,60,20240415,210000,86.13,86.45287,85.76,85.885,255496,0
IUSV.US,60,20240415,220000,85.88,86,85.6838,85.91,87566,0
IUSV.US,60,20240416,160000,86.15,86.15,85.47,85.62,29129,0
IUSV.US,60,20240416,170000,85.52,85.67,85.34,85.45,100052,0
IUSV.US,60,20240416,180000,85.43,85.825,85.43,85.69,67342,0
IUSV.US,60,20240416,190000,85.6942,85.796,85.61,85.705,66614,0
IUSV.US,60,20240416,200000,85.7091,85.74,85.35,85.59,73434,0
IUSV.US,60,20240416,210000,85.54,85.93,85.3398,85.8599,85212,0
IUSV.US,60,20240416,220000,85.859,85.8599,85.47,85.51,119326,0
IUSV.US,60,20240417,160000,85.85,85.96,85.6959,85.88,39059,0
IUSV.US,60,20240417,170000,85.8,85.8,85.405,85.49,91230,0
IUSV.US,60,20240417,180000,85.5,85.59,85.2201,85.37,42304,0
IUSV.US,60,20240417,190000,85.34,85.3503,85.165,85.285,47238,0
IUSV.US,60,20240417,200000,85.26,85.6215,85.24,85.61,71917,0
IUSV.US,60,20240417,210000,85.57,85.865,85.49,85.52,57908,0
IUSV.US,60,20240417,220000,85.49,85.56,85.34,85.405,101659,0
IUSV.US,60,20240418,160000,85.75,85.76,85.48,85.7599,36990,0
IUSV.US,60,20240418,170000,85.74,86.07,85.65,85.99,42894,0
IUSV.US,60,20240418,180000,86.01,86.0701,85.815,85.8601,51743,0
IUSV.US,60,20240418,190000,85.9243,85.93,85.6,85.6099,34185,0
IUSV.US,60,20240418,200000,85.6124,85.63,85.36,85.455,41606,0
IUSV.US,60,20240418,210000,85.46,85.5844,85.34,85.455,63194,0
IUSV.US,60,20240418,220000,85.49,85.74,85.46,85.59,54783,0
IUSV.US,60,20240419,160000,85.73,86.13,85.73,86.09,55707,0
IUSV.US,60,20240419,170000,86.09,86.28,86.06,86.1201,88245,0
IUSV.US,60,20240419,180000,86.095,86.21,86.065,86.1176,299711,0
IUSV.US,60,20240419,190000,86.165,86.24,85.93,86.21,25150,0
IUSV.US,60,20240419,200000,86.23,86.36,86.16,86.2601,66005,0
IUSV.US,60,20240419,210000,86.16,86.22,86,86.15,87907,0
IUSV.US,60,20240419,220000,86.12,86.27,86.04,86.25,97719,0
IUSV.US,60,20240422,160000,86.53,86.5426,86.19,86.447,33825,0
IUSV.US,60,20240422,170000,86.45,86.65,86.45,86.5801,56998,0
IUSV.US,60,20240422,180000,86.566,86.605,86.45,86.5917,60838,0
IUSV.US,60,20240422,190000,86.61,86.82,86.5842,86.81,30668,0
IUSV.US,60,20240422,200000,86.85,87.3415,86.84,87.27,44682,0
IUSV.US,60,20240422,210000,87.275,87.375,87.11,87.17,52200,0
IUSV.US,60,20240422,220000,87.176,87.176,86.835,86.92,90784,0
IUSV.US,60,20240423,160000,87.14,87.4635,87.07,87.385,30980,0
IUSV.US,60,20240423,170000,87.38,87.6,87.37,87.6,54703,0
IUSV.US,60,20240423,180000,87.6,87.6001,87.45,87.48,58959,0
IUSV.US,60,20240423,190000,87.4804,87.68,87.475,87.6373,59435,0
IUSV.US,60,20240423,200000,87.6315,87.7149,87.5558,87.6897,21644,0
IUSV.US,60,20240423,210000,87.6742,87.68,87.53,87.57,43548,0
IUSV.US,60,20240423,220000,87.56,87.58,87.4546,87.54,53784,0
IUSV.US,60,20240424,160000,87.4,87.4,87.1,87.3,30561,0
IUSV.US,60,20240424,170000,87.29,87.41,87.15,87.16,75204,0
IUSV.US,60,20240424,180000,87.19,87.24,87.09,87.17,37401,0
IUSV.US,60,20240424,190000,87.23,87.26,87.14,87.26,26543,0
IUSV.US,60,20240424,200000,87.25,87.6,87.2206,87.6,44196,0
