<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFA.US,60,20240412,170000,30.5908,30.6181,30.57,30.57,900,0
CEFA.US,60,20240412,180000,30.5696,30.64,30.5696,30.6388,6899,0
CEFA.US,60,20240412,190000,30.55,30.56,30.55,30.56,2915,0
CEFA.US,60,20240412,220000,30.3582,30.47,30.3582,30.47,540,0
CEFA.US,60,20240415,170000,30.64,30.64,30.6399,30.6399,200,0
CEFA.US,60,20240417,200000,29.91,30.08,29.91,30.08,6640,0
CEFA.US,60,20240418,210000,30.1,30.16,29.91,29.91,1002,0
CEFA.US,60,20240419,160000,29.98,29.98,29.98,29.98,215,0
CEFA.US,60,20240422,210000,30.33,30.33,30.28,30.28,4060,0
CEFA.US,60,20240429,160000,30.57,30.58,30.51,30.51,1595,0
CEFA.US,60,20240429,220000,30.52,30.52,30.51,30.51,400,0
CEFA.US,60,20240430,170000,30.7,30.7,30.61,30.7,1071,0
CEFA.US,60,20240501,160000,30.1503,30.1503,30.1503,30.1503,100,0
CEFA.US,60,20240502,180000,30.57,30.57,30.57,30.57,163,0
CEFA.US,60,20240503,170000,31.0394,31.0394,31.0394,31.0394,100,0
CEFA.US,60,20240503,200000,31.02,31.02,30.94,30.94,14515,0
CEFA.US,60,20240503,220000,31.1486,31.1486,31.1486,31.1486,45000,0
CEFA.US,60,20240506,170000,31.11,31.11,31.11,31.11,400,0
CEFA.US,60,20240506,190000,31.1799,31.1799,31.1499,31.1499,300,0
CEFA.US,60,20240506,220000,31.19,31.21,31.1045,31.1045,6190,0
CEFA.US,60,20240508,160000,31.41,31.41,31.41,31.41,162,0
CEFA.US,60,20240508,220000,31.13,31.24,31.13,31.24,402,0
CEFA.US,60,20240509,200000,31.31,31.31,31.31,31.31,292782,0
CEFA.US,60,20240509,220000,31.32,31.32,31.32,31.32,400,0
CEFA.US,60,20240510,160000,31.38,31.38,31.38,31.38,300,0
CEFA.US,60,20240510,220000,31.35,31.35,31.35,31.35,100,0
CEFA.US,60,20240513,170000,31.57,31.57,31.495,31.495,219,0
CEFA.US,60,20240515,220000,31.34,31.93,31.34,31.93,300,0
CEFA.US,60,20240520,160000,32.31,32.31,32.31,32.31,110,0
CEFA.US,60,20240522,210000,31.99,31.99,31.431,31.431,685,0
CEFA.US,60,20240522,220000,31.5,31.51,31.481,31.481,400,0
CEFA.US,60,20240523,160000,32.16,32.16,32.16,32.16,100,0
CEFA.US,60,20240524,220000,31.46,31.64,31.46,31.64,200,0
CEFA.US,60,20240529,170000,31.32,31.32,31.32,31.32,100,0
CEFA.US,60,20240529,220000,31.28,31.3,31.15,31.15,7057,0
CEFA.US,60,20240603,180000,31.74,31.74,31.74,31.74,100,0
CEFA.US,60,20240603,200000,31.65,31.65,31.65,31.65,100,0
CEFA.US,60,20240603,210000,31.84,31.84,31.84,31.84,100,0
CEFA.US,60,20240603,220000,31.74,31.74,31.74,31.74,100,0
CEFA.US,60,20240604,200000,31.66,31.66,31.66,31.66,100,0
CEFA.US,60,20240605,170000,31.69,31.69,31.69,31.69,100,0
CEFA.US,60,20240606,220000,31.97,31.97,31.97,31.97,100,0
CEFA.US,60,20240607,170000,31.72,31.72,31.72,31.72,100,0
CEFA.US,60,20240607,210000,31.65,31.715,31.64,31.64,2100,0
CEFA.US,60,20240607,220000,31.63,31.63,31.63,31.63,100,0
CEFA.US,60,20240611,170000,31.46,31.46,31.23,31.23,200,0
CEFA.US,60,20240611,180000,31.25,31.25,31.25,31.25,172,0
CEFA.US,60,20240611,210000,31.3603,31.3603,31.3603,31.3603,172,0
CEFA.US,60,20240612,160000,31.85,31.9117,31.85,31.9117,670,0
CEFA.US,60,20240612,170000,31.8,31.8,31.8,31.8,100,0
CEFA.US,60,20240612,190000,31.85,31.8701,31.85,31.8501,1400,0
CEFA.US,60,20240612,200000,31.9253,31.9253,31.9253,31.9253,300,0
CEFA.US,60,20240613,220000,31.63,31.63,31.22,31.22,500,0
CEFA.US,60,20240617,210000,31.1,31.1,31.09,31.09,200,0
CEFA.US,60,20240618,160000,31.075,31.075,31.075,31.075,200,0
CEFA.US,60,20240624,170000,31.07,31.2903,30.9825,31.2903,2121,0
CEFA.US,60,20240624,220000,31.2486,31.2486,31.2486,31.2486,100,0
CEFA.US,60,20240625,210000,31.345,31.345,31.345,31.345,150,0
CEFA.US,60,20240708,170000,30.5501,31.18,30.5501,31.18,1603,0
CEFA.US,60,20240708,190000,31.1547,31.1547,31.1547,31.1547,465,0
CEFA.US,60,20240709,210000,30.8701,30.8701,30.8701,30.8701,127,0
CEFA.US,60,20240711,170000,31.56,31.64,31.56,31.6399,2098,0
CEFA.US,60,20240711,200000,31.5,31.51,31.5,31.51,500,0
CEFA.US,60,20240711,210000,31.5,31.5,31.4999,31.4999,400,0
CEFA.US,60,20240715,180000,31.75,31.75,31.75,31.75,100,0
CEFA.US,60,20240717,220000,31.43,31.43,31.43,31.43,200,0
CEFA.US,60,20240718,160000,31.4,31.4001,31.4,31.4001,384,0
CEFA.US,60,20240723,190000,31.145,31.145,31.145,31.145,109,0
CEFA.US,60,20240724,180000,30.976,30.976,30.976,30.976,162,0
CEFA.US,60,20240729,200000,30.96,31.0002,30.9497,30.9497,809,0
CEFA.US,60,20240731,160000,31.44,31.44,31.44,31.44,1094,0
CEFA.US,60,20240802,180000,30.58,30.59,29.77,29.77,1294,0
CEFA.US,60,20240805,190000,29.55,29.6,29.493,29.6,1311,0
CEFA.US,60,20240805,200000,29.51,29.51,29.4482,29.4482,200,0
CEFA.US,60,20240806,170000,29.29,29.29,29.29,29.29,120,0
CEFA.US,60,20240808,220000,30.11,30.21,30.11,30.21,1008,0
CEFA.US,60,20240812,180000,30.16,30.16,30.16,30.16,100,0
CEFA.US,60,20240812,210000,30.08,30.08,30.08,30.08,998,0
CEFA.US,60,20240813,170000,30.33,30.3301,30.33,30.3301,306,0
CEFA.US,60,20240814,190000,30.63,30.6301,30.63,30.6301,800,0
CEFA.US,60,20240815,210000,31.13,31.13,31.13,31.13,9434,0
CEFA.US,60,20240816,170000,31.22,31.22,31.165,31.165,223,0
CEFA.US,60,20240823,210000,32.209,32.209,32.209,32.209,124,0
